timestamp,p10,median,p90
2015-07-02,3391.7288,4237.517,5010.8833
2015-07-03,2954.2224,3758.4148,4512.916
2015-07-04,2650.4758,3446.5989,4224.2515
2015-07-05,-673.36084,-215.83594,418.17676
2015-07-06,3034.8079,3849.9995,4519.999
2015-07-07,2661.88,3381.1191,3996.5083
2015-07-08,2714.8875,3281.1765,3849.7178
2015-07-09,2536.1812,3084.422,3627.744
2015-07-10,2994.7615,3566.266,4100.624
2015-07-11,2997.121,3569.8352,4156.726
2015-07-12,-99.7439,228.6145,789.00024
2015-07-13,3487.1785,4182.418,4911.9326
2015-07-14,3209.79,3782.317,4377.735
2015-07-15,3039.7341,3607.8367,4165.2227
2015-07-16,2691.7754,3250.202,3787.2722
2015-07-17,2556.3076,3228.3035,3784.0542
2015-07-18,2399.6545,2983.385,3505.8477
2015-07-19,-409.92798,-121.3186,242.2268
2015-07-20,2804.9355,3403.8684,3972.3828
2015-07-21,2313.526,2967.7756,3567.8953
2015-07-22,2081.1814,2680.5593,3251.9746
2015-07-23,2059.941,2713.2002,3331.9277
2015-07-24,2517.9358,3109.9253,3709.579
2015-07-25,2755.6294,3382.1565,4014.3892
2015-07-26,2.8010254,262.0022,764.93823
2015-07-27,3825.8206,4692.99,5624.6084
2015-07-28,3420.4612,4196.9536,5083.6416
2015-07-29,3309.926,4061.8916,4890.6777
2015-07-30,3158.9734,3890.5056,4697.9004
2015-07-31,2947.5957,3744.8428,4529.659
