timestamp,p10,median,p90
2015-07-02,5386.6074,6550.2456,7497.414
2015-07-03,5126.415,6201.089,7188.0723
2015-07-04,2960.8013,4094.2124,5143.056
2015-07-05,-1007.5239,-248.01416,616.18604
2015-07-06,3329.807,5120.2046,6312.2183
2015-07-07,2836.7988,4002.2834,5103.091
2015-07-08,3406.5635,4317.8857,5179.19
2015-07-09,3672.5112,4494.893,5194.494
2015-07-10,3884.4307,4690.1514,5434.1875
2015-07-11,2462.1665,3327.4678,4043.2097
2015-07-12,-345.438,176.83252,949.59717
2015-07-13,7437.081,8753.49,9996.453
2015-07-14,5554.8716,6645.027,7722.052
2015-07-15,5480.402,6421.9023,7425.031
2015-07-16,5116.403,5934.7944,6846.5625
2015-07-17,4410.508,5485.06,6411.606
2015-07-18,2321.0496,3313.7302,4296.0522
2015-07-19,-970.0371,-307.05713,436.48877
2015-07-20,4882.817,5998.2812,7131.303
2015-07-21,3356.6992,4424.2095,5447.2886
2015-07-22,3566.8547,4377.555,5134.678
2015-07-23,3759.2747,4477.477,5202.817
2015-07-24,3411.0693,4198.601,4972.6865
2015-07-25,2484.3984,3322.4639,4222.4097
2015-07-26,-334.83496,160.42627,903.09106
2015-07-27,7182.1587,8703.943,10249.18
2015-07-28,4878.213,6198.784,7665.1025
2015-07-29,4979.528,6295.949,7626.5283
2015-07-30,4501.4805,5826.5625,7098.573
2015-07-31,4262.122,5609.714,7033.915
