timestamp,p10,median,p90
2015-07-02,4624.7896,6532.2383,8453.124
2015-07-03,3985.0781,5565.9204,7135.9014
2015-07-04,2223.3147,3535.372,4813.3823
2015-07-05,-1239.8647,-461.35645,372.89014
2015-07-06,3664.4216,5205.4756,6367.023
2015-07-07,3725.4707,4749.3965,5600.359
2015-07-08,3873.6892,4564.8306,5202.615
2015-07-09,4104.979,4683.9004,5166.499
2015-07-10,4190.826,4897.7437,5436.1494
2015-07-11,2802.5232,3587.673,4105.592
2015-07-12,-247.1958,218.79199,782.949
2015-07-13,5222.6694,6427.3994,7628.524
2015-07-14,4721.6245,5745.6665,6703.9053
2015-07-15,4600.777,5431.0176,6247.155
2015-07-16,4192.84,4885.741,5519.9277
2015-07-17,3642.5012,4474.6875,5115.3574
2015-07-18,1615.5596,2425.2434,3132.3286
2015-07-19,-732.29785,-285.51025,83.825195
2015-07-20,4437.348,5118.972,5716.6045
2015-07-21,3689.8174,4357.14,4798.5317
2015-07-22,3438.8462,4106.711,4610.13
2015-07-23,2981.5005,3913.6404,4538.344
2015-07-24,3178.9312,4247.2793,5084.3096
2015-07-25,2429.3643,3697.4907,4817.1655
2015-07-26,-580.21436,106.967285,937.21387
2015-07-27,5342.7124,7609.003,9602.49
2015-07-28,4336.133,6675.172,8748.686
2015-07-29,4010.7646,6428.253,8517.949
2015-07-30,3611.0012,6194.5347,8412.849
2015-07-31,3350.162,5872.9478,7882.32
