timestamp,p10,median,p90
2015-07-02,4034.6833,5615.75,7047.449
2015-07-03,2026.7485,3901.6838,5394.337
2015-07-04,2191.628,3809.58,5206.644
2015-07-05,-1510.1885,-639.2119,395.28638
2015-07-06,2480.9487,4366.628,5553.684
2015-07-07,2837.209,4128.509,5077.2573
2015-07-08,2277.1943,3246.4656,4041.5562
2015-07-09,3567.0015,4222.408,4819.269
2015-07-10,3028.9143,3755.7217,4269.837
2015-07-11,3431.279,4107.811,4627.76
2015-07-12,-184.44629,215.3999,699.23804
2015-07-13,4012.8071,4811.7666,5465.1943
2015-07-14,3969.4602,4748.6914,5439.17
2015-07-15,3068.2725,3865.036,4562.5596
2015-07-16,3112.465,3874.2263,4502.512
2015-07-17,2146.8303,3016.4294,3691.6748
2015-07-18,1720.1433,2551.5522,3276.9014
2015-07-19,-793.5864,-395.79492,-17.48169
2015-07-20,3477.673,4157.698,4700.001
2015-07-21,3503.883,4203.9834,4708.455
2015-07-22,2928.9453,3560.02,3993.29
2015-07-23,3257.666,3942.7917,4453.331
2015-07-24,2936.5977,3769.2803,4401.671
2015-07-25,3253.4475,4272.194,5050.6064
2015-07-26,-475.08252,81.76343,754.44995
2015-07-27,3483.376,5251.665,6493.3315
2015-07-28,3333.2683,5377.795,6806.9326
2015-07-29,2302.1643,4662.6406,6325.2007
2015-07-30,2242.9248,4774.9883,6553.382
2015-07-31,1654.7671,4292.926,6085.4346
