timestamp,p10,median,p90
2015-07-02,8197.048,10445.166,12640.786
2015-07-03,6665.918,8905.532,11190.088
2015-07-04,6164.3433,8444.148,10580.339
2015-07-05,-1552.957,-438.15283,1195.3057
2015-07-06,5606.7207,8010.1577,9814.843
2015-07-07,5337.0317,7285.6323,8915.873
2015-07-08,5724.5483,7141.7373,8546.505
2015-07-09,5720.5693,6915.898,8135.266
2015-07-10,6320.502,7681.8906,8888.647
2015-07-11,6493.837,7830.9204,9199.767
2015-07-12,-405.57617,267.69287,1446.6455
2015-07-13,7826.569,9387.84,10915.397
2015-07-14,7603.132,9036.417,10505.992
2015-07-15,7162.7373,8634.053,10061.587
2015-07-16,6934.3555,8393.392,9778.477
2015-07-17,6137.463,7913.373,9365.49
2015-07-18,4792.5845,6643.949,8167.3
2015-07-19,-779.4668,-44.24951,823.8423
2015-07-20,7470.0454,9068.554,10495.356
2015-07-21,5716.295,7370.1416,8787.4375
2015-07-22,5749.4263,7123.7646,8306.865
2015-07-23,5490.844,6858.5806,8101.212
2015-07-24,6160.889,7533.838,8885.152
2015-07-25,6058.367,7663.4233,9248.758
2015-07-26,-477.0,47.65625,1185.1069
2015-07-27,8876.051,11199.672,13661.301
2015-07-28,7509.999,9924.369,12446.584
2015-07-29,6867.3975,9370.503,11821.206
2015-07-30,6879.019,9355.538,11778.736
2015-07-31,6780.9688,9207.498,11404.424
