timestamp,p10,median,p90
2015-07-02,11605.59,15020.79,18130.535
2015-07-03,9812.73,13043.645,15938.763
2015-07-04,9074.163,12094.036,14834.727
2015-07-05,-2403.0596,-1008.5215,801.48926
2015-07-06,9540.347,12683.0205,14960.354
2015-07-07,9018.442,11418.517,13332.636
2015-07-08,10247.115,11791.448,13298.416
2015-07-09,10329.865,11663.224,12784.771
2015-07-10,10487.686,12105.175,13359.757
2015-07-11,10504.904,12201.791,13698.159
2015-07-12,170.51074,1112.8154,2581.0586
2015-07-13,13863.56,16439.896,19006.549
2015-07-14,12347.535,14826.7295,17176.074
2015-07-15,12491.496,14705.059,16905.422
2015-07-16,10631.528,12810.124,14703.577
2015-07-17,9376.485,11985.5625,13889.602
2015-07-18,6592.746,9429.271,11574.225
2015-07-19,-1598.7539,-492.03125,512.18555
2015-07-20,10344.651,12511.594,14220.296
2015-07-21,9624.067,11750.461,13221.27
2015-07-22,10457.4795,11967.467,13119.52
2015-07-23,9889.132,11457.777,12642.257
2015-07-24,9770.415,11572.759,13125.45
2015-07-25,9374.262,11700.471,13674.287
2015-07-26,-51.478516,670.58203,2083.5322
2015-07-27,12626.168,15918.734,19223.262
2015-07-28,10662.981,14278.588,17736.613
2015-07-29,10825.528,14460.522,17790.846
2015-07-30,10378.265,14015.508,17342.611
2015-07-31,10826.798,14161.965,17273.92
