timestamp,p10,median,p90
2015-07-02,7502.5146,9678.289,11423.012
2015-07-03,5732.5596,8429.729,10405.802
2015-07-04,7702.992,9781.556,11538.246
2015-07-05,-1547.9512,-570.5425,838.4888
2015-07-06,6257.7666,8346.295,9788.316
2015-07-07,5742.834,7501.598,8810.271
2015-07-08,5970.998,7301.2026,8461.678
2015-07-09,5948.644,7154.137,8179.486
2015-07-10,6746.131,8064.425,9103.539
2015-07-11,8680.166,10062.052,11138.789
2015-07-12,-81.37402,580.4419,1692.8838
2015-07-13,8470.363,9874.223,11191.742
2015-07-14,7819.4087,9262.651,10568.231
2015-07-15,7776.555,9195.401,10522.075
2015-07-16,6061.5596,7850.181,9263.436
2015-07-17,5808.299,7937.419,9431.297
2015-07-18,7201.813,8706.242,9789.496
2015-07-19,-799.43994,-141.76807,573.2964
2015-07-20,7332.6553,8487.54,9546.875
2015-07-21,6532.4697,7773.254,8775.529
2015-07-22,6957.6284,7978.079,8848.004
2015-07-23,6191.3657,7378.5254,8416.79
2015-07-24,7114.6187,8347.182,9450.42
2015-07-25,8676.576,10013.461,11393.133
2015-07-26,-14.250977,458.91357,1565.21
2015-07-27,8278.838,10100.397,11910.307
2015-07-28,7493.886,9471.2295,11370.535
2015-07-29,7333.3867,9438.789,11213.85
2015-07-30,6516.076,8738.137,10492.616
2015-07-31,6813.444,8919.535,10570.186
