timestamp,p10,median,p90
2015-07-02,5482.9434,6777.022,8015.323
2015-07-03,4546.153,5894.9497,7118.6743
2015-07-04,4019.2834,5283.0503,6480.188
2015-07-05,-783.08984,-166.39453,723.74194
2015-07-06,4940.606,5941.7983,6744.6606
2015-07-07,4775.9575,5571.1196,6254.674
2015-07-08,4777.799,5339.553,5947.271
2015-07-09,4890.467,5416.373,5923.456
2015-07-10,5158.8,5730.738,6227.6987
2015-07-11,4711.009,5341.6035,5932.439
2015-07-12,43.996582,415.8828,1003.4055
2015-07-13,6117.9443,6739.662,7499.2314
2015-07-14,5575.7773,6235.093,6905.6533
2015-07-15,5214.959,5830.7915,6454.5405
2015-07-16,4962.808,5519.8535,6136.2227
2015-07-17,4521.415,5198.5454,5803.005
2015-07-18,3830.2122,4424.676,4946.366
2015-07-19,-379.31885,-47.43213,269.16602
2015-07-20,4795.366,5330.267,5832.3384
2015-07-21,3875.9368,4522.6978,5028.122
2015-07-22,4010.566,4574.678,5088.6006
2015-07-23,3709.177,4428.0713,5092.9575
2015-07-24,4195.651,4943.996,5694.0303
2015-07-25,4328.791,5298.9565,6180.841
2015-07-26,102.2749,512.0625,1273.5623
2015-07-27,6585.2095,7729.2793,9137.257
2015-07-28,5332.918,6587.1523,7988.423
2015-07-29,5229.5747,6598.496,7921.334
2015-07-30,5351.402,6651.7153,8023.7764
2015-07-31,4906.551,6220.421,7524.183
