timestamp,p10,median,p90
2015-07-02,6991.5,9324.646,11633.402
2015-07-03,4869.8066,7663.2188,10251.38
2015-07-04,5844.024,8279.2295,10726.246
2015-07-05,-1065.7358,117.84326,1878.3657
2015-07-06,4504.626,7146.5586,9201.275
2015-07-07,3949.9604,5945.01,7760.486
2015-07-08,4370.1826,5817.9414,7312.221
2015-07-09,4338.2695,5691.8945,7015.657
2015-07-10,4522.785,6018.466,7504.399
2015-07-11,5780.256,7314.2476,8874.971
2015-07-12,-462.19043,311.56348,1704.7632
2015-07-13,7258.798,8892.582,10658.257
2015-07-14,5857.3706,7558.1914,9231.565
2015-07-15,5543.841,7265.519,8988.4
2015-07-16,5144.349,6981.378,8666.365
2015-07-17,4715.543,6958.9336,8958.938
2015-07-18,4380.9497,6853.3965,8773.428
2015-07-19,-860.6821,90.427734,1300.2246
2015-07-20,6524.4487,8350.34,10044.07
2015-07-21,5093.7993,6732.735,8068.169
2015-07-22,4894.5796,6277.5093,7399.6196
2015-07-23,4614.391,6169.474,7425.905
2015-07-24,4746.259,6544.885,7987.002
2015-07-25,5074.9463,7197.6455,8971.33
2015-07-26,-713.88574,139.54492,1493.5308
2015-07-27,6079.385,8777.291,11313.777
2015-07-28,4951.909,7965.108,10780.466
2015-07-29,4561.1377,7826.7095,10813.772
2015-07-30,3578.3103,7556.758,11167.522
2015-07-31,3345.6711,7590.6826,11470.444
