timestamp,p10,median,p90
2015-07-02,6628.616,8410.5625,10107.213
2015-07-03,5397.335,6969.381,8457.647
2015-07-04,4334.5483,5863.4517,7244.6406
2015-07-05,-1415.0522,-586.62744,385.40137
2015-07-06,4066.1504,5974.0566,7225.93
2015-07-07,4129.8594,5471.1406,6605.2363
2015-07-08,4751.8794,5690.3516,6553.0166
2015-07-09,4916.7573,5740.334,6455.191
2015-07-10,5013.366,6050.1255,6948.831
2015-07-11,4430.2197,5621.2036,6601.609
2015-07-12,-355.17725,333.87354,1334.7153
2015-07-13,7855.031,9732.277,11441.861
2015-07-14,6354.186,8285.377,9987.683
2015-07-15,5803.9497,7509.467,9109.99
2015-07-16,5644.2095,7183.494,8413.392
2015-07-17,4252.17,5871.3975,7178.2964
2015-07-18,2889.9927,4554.1157,6063.824
2015-07-19,-1321.0127,-416.61035,465.04785
2015-07-20,5573.9863,7279.881,8637.049
2015-07-21,4456.884,6149.1694,7434.771
2015-07-22,4421.787,5897.212,7004.8086
2015-07-23,4813.6396,6147.199,7178.6123
2015-07-24,4781.2485,6086.4,7157.3086
2015-07-25,3952.7144,5462.064,6719.461
2015-07-26,-364.7119,244.22559,1108.0327
2015-07-27,7455.342,9502.775,11401.424
2015-07-28,6469.761,8408.459,10354.372
2015-07-29,5459.8765,7529.496,9358.625
2015-07-30,4863.8364,7029.408,8833.184
2015-07-31,4495.64,6543.616,8296.111
