timestamp,p10,median,p90
2015-07-02,9488.235,11740.267,13970.963
2015-07-03,7720.134,9824.279,11925.936
2015-07-04,5071.966,7209.53,9359.133
2015-07-05,-1830.4795,-678.3154,778.27637
2015-07-06,6566.4263,8974.055,10633.04
2015-07-07,6399.2285,7885.727,9202.292
2015-07-08,6622.329,7505.241,8451.737
2015-07-09,7085.825,7898.772,8690.975
2015-07-10,7750.7617,8764.32,9696.434
2015-07-11,6017.544,7188.5376,8319.235
2015-07-12,28.206055,711.1841,1859.585
2015-07-13,10304.502,11857.163,13586.01
2015-07-14,8921.755,10264.274,11660.978
2015-07-15,8069.381,9334.8955,10630.99
2015-07-16,7514.0293,8674.708,9848.019
2015-07-17,6283.95,7846.426,9144.951
2015-07-18,3962.6846,5438.0137,6841.4736
2015-07-19,-1338.7568,-552.32715,245.1167
2015-07-20,7243.413,8458.522,9574.215
2015-07-21,6353.4873,7427.3374,8289.279
2015-07-22,6419.494,7191.738,7853.246
2015-07-23,6433.9746,7252.389,7888.3984
2015-07-24,7090.9697,8009.772,9012.887
2015-07-25,5842.075,7275.6943,8728.514
2015-07-26,224.8711,830.979,2281.0132
2015-07-27,11313.213,13511.633,16144.993
2015-07-28,8949.171,11278.364,13794.082
2015-07-29,8409.634,10769.127,13089.656
2015-07-30,7953.758,10281.492,12593.371
2015-07-31,7217.771,9630.229,11865.391
