timestamp,p10,median,p90
2015-07-02,7451.1616,9379.018,11558.106
2015-07-03,5641.1035,7689.909,9820.469
2015-07-04,4617.964,6652.148,8598.994
2015-07-05,-1381.5366,-358.1836,1123.5034
2015-07-06,3080.832,5327.314,7040.0557
2015-07-07,3700.5183,5236.7153,6635.2417
2015-07-08,4285.261,5317.9785,6334.284
2015-07-09,5905.72,6699.8267,7569.721
2015-07-10,5767.346,6584.4424,7329.662
2015-07-11,5308.899,6230.1504,7163.751
2015-07-12,-268.19336,239.12744,1230.3813
2015-07-13,6365.208,7705.5693,9029.93
2015-07-14,5645.8413,6980.4683,8214.557
2015-07-15,6237.404,7289.745,8493.983
2015-07-16,6733.8477,7856.0,8918.392
2015-07-17,6148.0713,7328.845,8569.855
2015-07-18,4016.226,5524.5786,6731.304
2015-07-19,-668.6743,-90.89844,576.14307
2015-07-20,5255.1616,6276.3936,7184.8335
2015-07-21,4434.107,5406.87,6226.342
2015-07-22,4584.114,5315.119,5997.3594
2015-07-23,5578.264,6361.5977,7093.02
2015-07-24,6075.724,6883.457,7704.382
2015-07-25,4849.5996,5949.9946,7128.479
2015-07-26,-182.23438,143.45654,1025.6909
2015-07-27,7001.338,8766.433,10599.766
2015-07-28,4776.3076,7180.0073,9403.916
2015-07-29,5287.8823,7784.283,10123.772
2015-07-30,5473.312,8186.7285,10608.104
2015-07-31,4665.668,7412.184,9742.539
