timestamp,p10,median,p90
2015-07-02,9432.607,11433.088,13504.609
2015-07-03,6904.376,8625.71,10445.152
2015-07-04,5041.126,6870.325,8726.978
2015-07-05,-1756.1475,-590.7285,851.0654
2015-07-06,6390.38,8809.426,10436.328
2015-07-07,6588.9023,7968.7046,9207.825
2015-07-08,7167.5024,7942.8203,8844.071
2015-07-09,7186.5786,7865.863,8601.15
2015-07-10,6930.746,7731.3525,8454.241
2015-07-11,5308.836,6345.9033,7153.8687
2015-07-12,-389.40234,340.62988,1383.6372
2015-07-13,10125.4795,11633.213,13232.041
2015-07-14,9535.74,10588.925,11724.947
2015-07-15,8546.272,9437.711,10308.467
2015-07-16,8543.454,9270.989,10072.325
2015-07-17,7191.484,8101.527,8916.356
2015-07-18,3922.644,4930.755,5886.4424
2015-07-19,-1053.0,-416.4624,260.91797
2015-07-20,8128.606,8990.73,9877.885
2015-07-21,7500.4316,8316.285,9134.584
2015-07-22,7256.4775,7885.291,8528.756
2015-07-23,6962.5015,7603.7065,8228.411
2015-07-24,6446.6387,7157.5664,7905.9478
2015-07-25,4747.926,5737.05,6631.3965
2015-07-26,153.91406,668.15283,1576.6357
2015-07-27,10706.769,12579.961,14434.668
2015-07-28,8438.291,9916.522,11669.416
2015-07-29,8167.619,9677.24,11302.842
2015-07-30,8642.224,10218.7705,12014.564
2015-07-31,7378.839,9174.727,11072.225
