timestamp,p10,median,p90
2015-07-02,7598.7207,8909.248,10283.776
2015-07-03,5506.45,7165.792,8872.857
2015-07-04,7417.2646,8686.014,10163.522
2015-07-05,-1101.9033,-172.25293,1286.0396
2015-07-06,6265.1387,7610.95,8965.576
2015-07-07,5561.4976,6837.988,8104.99
2015-07-08,5414.671,6386.9023,7597.7104
2015-07-09,5788.6045,6692.257,7804.9375
2015-07-10,5797.7944,6795.327,7915.546
2015-07-11,7796.69,8774.206,9850.951
2015-07-12,-323.56982,365.0244,1495.4775
2015-07-13,7432.3994,8445.566,9566.386
2015-07-14,6514.1665,7438.5127,8536.846
2015-07-15,7036.852,7904.3003,8917.598
2015-07-16,6807.2256,7724.4062,8840.307
2015-07-17,6302.3945,7434.7485,8615.417
2015-07-18,7069.985,8294.756,9337.023
2015-07-19,-803.501,-104.09619,782.95557
2015-07-20,7408.1113,8405.365,9513.012
2015-07-21,5701.874,6847.239,7990.2764
2015-07-22,5377.2603,6371.188,7370.3584
2015-07-23,5338.429,6458.3154,7639.212
2015-07-24,5742.7065,6914.434,8177.5596
2015-07-25,6771.4434,7999.294,9324.367
2015-07-26,-889.4253,-299.3623,848.69336
2015-07-27,7220.382,8655.654,10254.764
2015-07-28,6287.879,7962.1523,9775.364
2015-07-29,6860.21,8595.517,10332.608
2015-07-30,6129.7915,8161.0537,10071.18
2015-07-31,7051.503,8921.885,10805.859
