timestamp,p10,median,p90
2015-07-02,8918.699,11647.309,14058.943
2015-07-03,7567.687,9671.7,11595.291
2015-07-04,3345.5908,5232.027,7034.3267
2015-07-05,-2079.1113,-835.3994,466.4165
2015-07-06,4438.9756,8133.343,10710.147
2015-07-07,5896.773,8541.874,10522.32
2015-07-08,5688.247,7686.5938,9410.44
2015-07-09,7007.8896,8735.316,10193.145
2015-07-10,6765.2207,8555.641,9955.935
2015-07-11,3419.541,5186.178,6597.2085
2015-07-12,-628.4873,466.79834,1906.1099
2015-07-13,9711.745,13459.805,16412.818
2015-07-14,9513.383,12757.371,15394.568
2015-07-15,8646.293,10888.965,13089.294
2015-07-16,8458.321,10246.925,11813.822
2015-07-17,6437.461,8405.077,9950.334
2015-07-18,2233.3535,3658.6182,5164.1343
2015-07-19,-1513.2393,-557.3086,431.17285
2015-07-20,6798.5244,9068.172,10982.751
2015-07-21,6755.0405,8919.718,10665.067
2015-07-22,6538.581,8254.86,9765.738
2015-07-23,7041.754,8680.539,10173.248
2015-07-24,6368.7017,8115.827,9747.242
2015-07-25,3482.813,5078.2793,7003.4653
2015-07-26,-113.256836,692.5845,2165.1338
2015-07-27,10653.538,13711.977,16824.252
2015-07-28,9345.483,12130.104,15096.818
2015-07-29,8465.493,10911.348,13395.018
2015-07-30,8719.197,10918.561,13133.362
2015-07-31,6967.693,8979.226,11067.709
