timestamp,p10,median,p90
2015-07-02,6783.2676,9218.82,11429.575
2015-07-03,6022.1113,8553.363,11042.931
2015-07-04,4566.5713,7298.097,9533.937
2015-07-05,-1350.0171,-34.043945,1506.0632
2015-07-06,4151.2637,7450.978,9418.375
2015-07-07,3977.52,6628.952,8379.803
2015-07-08,3669.7485,6195.0547,7676.6475
2015-07-09,3387.6863,5711.3096,7134.8228
2015-07-10,4046.168,6123.2656,7337.0024
2015-07-11,3442.852,5458.792,6662.0703
2015-07-12,-928.70996,149.6206,1120.8257
2015-07-13,4473.338,7167.34,8660.443
2015-07-14,4151.1104,6779.706,8256.182
2015-07-15,3557.0356,6127.3896,7637.5254
2015-07-16,3161.8691,5596.4834,7064.581
2015-07-17,2754.0322,5286.864,6815.6606
2015-07-18,2347.3867,4031.4448,5635.6274
2015-07-19,-845.2534,-170.77539,544.09766
2015-07-20,4706.8506,6499.1523,8029.0205
2015-07-21,4292.5547,6042.1045,7370.236
2015-07-22,4504.5767,5914.6743,7056.491
2015-07-23,4392.005,5799.158,6991.552
2015-07-24,4574.526,5970.9536,7246.4243
2015-07-25,4379.967,5864.393,7302.3423
2015-07-26,129.35986,589.6787,1457.1848
2015-07-27,6395.26,8323.197,10422.533
2015-07-28,5962.0015,7839.593,10027.868
2015-07-29,5377.9575,7313.2607,9366.967
2015-07-30,5246.3066,7139.4385,9101.809
2015-07-31,5248.578,6991.4946,8792.075
