timestamp,p10,median,p90
2015-07-02,6601.5703,8133.372,9586.764
2015-07-03,6406.9766,7901.593,9373.371
2015-07-04,5998.6514,7590.9165,8947.389
2015-07-05,-1309.4087,-612.68994,554.7739
2015-07-06,5543.8296,7181.097,8442.519
2015-07-07,5553.28,6842.0967,7915.2314
2015-07-08,5484.0337,6404.6235,7325.958
2015-07-09,5823.563,6639.7983,7433.826
2015-07-10,6496.573,7361.33,8115.1396
2015-07-11,6732.751,7654.55,8548.449
2015-07-12,108.68115,561.5029,1405.7954
2015-07-13,7280.2144,8311.974,9489.099
2015-07-14,6761.8345,7817.9287,8935.579
2015-07-15,6382.666,7417.8413,8511.295
2015-07-16,5852.517,7030.526,8070.831
2015-07-17,5869.5146,7128.0767,8196.005
2015-07-18,5364.448,6551.006,7470.3105
2015-07-19,-640.791,-136.33252,423.81104
2015-07-20,6026.1646,6980.246,7873.431
2015-07-21,5780.006,6805.822,7583.7944
2015-07-22,5675.4624,6519.3677,7245.4844
2015-07-23,5588.5874,6529.3535,7334.422
2015-07-24,6421.2114,7350.0957,8242.531
2015-07-25,6166.755,7299.1836,8359.465
2015-07-26,-13.73877,335.7378,1202.5029
2015-07-27,7265.491,8732.209,10218.42
2015-07-28,7007.851,8410.852,9925.915
2015-07-29,6507.4673,8126.3535,9589.704
2015-07-30,6305.968,7925.2207,9477.521
2015-07-31,6600.7905,7980.281,9371.798
