timestamp,p10,median,p90
2015-07-02,6680.2446,8298.967,9763.225
2015-07-03,5761.703,7285.005,8741.48
2015-07-04,3887.433,5393.4106,6878.0483
2015-07-05,-1247.6138,-362.77393,788.28125
2015-07-06,4473.3823,6510.1846,7971.4434
2015-07-07,4197.6104,5644.118,6929.444
2015-07-08,4523.59,5538.3325,6563.1426
2015-07-09,4756.727,5597.5723,6432.593
2015-07-10,4726.823,5762.1626,6759.5806
2015-07-11,3777.859,4922.8477,5998.7476
2015-07-12,-442.68262,153.43652,1153.8853
2015-07-13,7339.4805,8833.982,10351.5625
2015-07-14,6178.944,7594.5146,8993.4795
2015-07-15,5462.0425,6753.0234,8117.7935
2015-07-16,5194.272,6491.8945,7721.7163
2015-07-17,4421.305,5936.469,7203.078
2015-07-18,2727.9265,4011.5825,5317.2803
2015-07-19,-1257.6392,-495.55176,354.90186
2015-07-20,5572.649,7012.5503,8268.492
2015-07-21,4692.045,6041.754,7201.5986
2015-07-22,4837.683,5935.4683,6905.6167
2015-07-23,4911.557,5953.4985,6933.6865
2015-07-24,4754.767,5856.776,6944.6562
2015-07-25,3867.6404,5184.575,6495.605
2015-07-26,-285.7334,279.13818,1230.5039
2015-07-27,6613.1313,8481.243,10445.037
2015-07-28,5481.343,7281.4004,9240.4375
2015-07-29,5009.1177,6864.995,8660.557
2015-07-30,5020.069,6846.405,8578.097
2015-07-31,5180.673,6956.9526,8622.988
