timestamp,p10,median,p90
2015-07-02,4099.428,5322.9614,6339.8154
2015-07-03,3825.3677,5012.411,5990.2617
2015-07-04,1932.1528,3060.74,4135.954
2015-07-05,-1033.2168,-353.33936,396.56348
2015-07-06,2685.078,4483.132,5518.98
2015-07-07,2951.13,4274.9897,5198.167
2015-07-08,2746.4214,3830.6714,4687.542
2015-07-09,3029.0225,4062.905,4861.425
2015-07-10,3117.699,4189.196,4949.7983
2015-07-11,1860.6512,2911.043,3719.3838
2015-07-12,-324.18457,241.4541,915.83325
2015-07-13,4025.4192,5515.872,6631.665
2015-07-14,3977.351,5343.3677,6377.7754
2015-07-15,3816.528,4968.255,5910.209
2015-07-16,3672.1338,4690.421,5462.4795
2015-07-17,3352.5112,4470.5205,5288.5103
2015-07-18,1653.3362,2491.5479,3367.9915
2015-07-19,-712.88965,-233.65918,271.17212
2015-07-20,3745.331,4729.333,5543.62
2015-07-21,3448.9805,4426.516,5179.5986
2015-07-22,3382.9456,4213.826,4905.0317
2015-07-23,3295.508,4116.5635,4813.6143
2015-07-24,3744.4387,4549.8945,5249.768
2015-07-25,2518.4692,3446.4775,4314.568
2015-07-26,-40.054443,337.11548,933.24805
2015-07-27,4586.009,5910.207,7211.2
2015-07-28,4279.7446,5589.496,6926.9717
2015-07-29,3870.6384,5191.7646,6437.406
2015-07-30,3727.3398,4988.4673,6115.6377
2015-07-31,3801.2095,4951.578,5955.4355
