timestamp,p10,median,p90
2015-07-02,4568.0107,6002.3594,7438.0635
2015-07-03,3973.842,5583.8823,7124.79
2015-07-04,4513.9976,5977.2944,7362.1094
2015-07-05,-862.4575,-216.96045,949.1035
2015-07-06,4226.6943,5657.1147,6965.816
2015-07-07,3608.7078,5060.1104,6337.4146
2015-07-08,4063.1602,5224.193,6312.9014
2015-07-09,3976.895,5023.7324,6122.069
2015-07-10,4075.5918,5095.566,6059.4067
2015-07-11,4892.83,5837.042,6792.6445
2015-07-12,-297.88477,89.75293,977.21924
2015-07-13,5634.006,6640.22,7814.764
2015-07-14,4999.7383,5970.7227,7078.583
2015-07-15,4927.618,5888.6787,6995.124
2015-07-16,4698.26,5766.25,6798.0176
2015-07-17,3963.9702,5329.8135,6526.3843
2015-07-18,4558.9966,5751.834,6700.3145
2015-07-19,-449.67334,22.623047,678.53955
2015-07-20,5517.412,6445.0674,7466.5156
2015-07-21,4496.3887,5539.4463,6414.5957
2015-07-22,4495.9863,5357.4653,6144.7866
2015-07-23,4198.458,5108.128,5934.9473
2015-07-24,4192.8105,5217.2095,6123.273
2015-07-25,4405.365,5553.398,6558.805
2015-07-26,-417.15283,-81.23242,689.8613
2015-07-27,5031.4624,6349.3086,7668.5894
2015-07-28,4031.3545,5655.148,7136.624
2015-07-29,4411.9604,5949.019,7338.6807
2015-07-30,4014.648,5725.379,7236.287
2015-07-31,3838.679,5754.6494,7367.123
