timestamp,p10,median,p90
2015-07-02,5535.173,6496.3057,7462.203
2015-07-03,5015.03,6084.3066,7152.5596
2015-07-04,4672.4424,5778.877,6776.402
2015-07-05,-935.1538,-320.71143,697.57495
2015-07-06,4535.953,5658.8022,6579.49
2015-07-07,4238.0415,5169.7563,6012.793
2015-07-08,4456.2534,5107.6855,5858.0625
2015-07-09,4849.5356,5441.9526,6082.54
2015-07-10,5097.4663,5699.5913,6287.215
2015-07-11,4820.776,5478.1973,6152.609
2015-07-12,-3.1484375,349.36328,980.7346
2015-07-13,5471.1226,6137.127,6870.9844
2015-07-14,5089.46,5715.6235,6406.5835
2015-07-15,4996.81,5611.969,6278.199
2015-07-16,4992.8496,5608.0103,6304.858
2015-07-17,5024.3784,5713.733,6470.021
2015-07-18,4187.9966,4932.8174,5662.33
2015-07-19,-516.91895,-110.365234,491.05322
2015-07-20,4470.2993,5255.5938,6062.2183
2015-07-21,3679.0107,4609.675,5489.088
2015-07-22,3951.776,4711.841,5480.8003
2015-07-23,4212.376,4957.8525,5746.499
2015-07-24,4839.5845,5482.3555,6270.283
2015-07-25,4722.7812,5500.8135,6351.0083
2015-07-26,120.53711,428.85107,1225.2205
2015-07-27,5737.7915,6819.064,8043.321
2015-07-28,5174.6064,6205.082,7431.2666
2015-07-29,5059.911,6090.085,7262.503
2015-07-30,5375.67,6393.8594,7604.8506
2015-07-31,5361.4634,6402.995,7575.316
