timestamp,p10,median,p90
2015-07-02,5544.1963,7847.623,9833.59
2015-07-03,4622.8496,6940.4883,8852.395
2015-07-04,1730.6323,3712.6797,5600.955
2015-07-05,-1685.5605,-444.62305,747.94336
2015-07-06,2221.5132,5225.8174,7174.009
2015-07-07,2725.4226,4753.31,6289.0054
2015-07-08,2573.033,4222.7505,5477.6626
2015-07-09,3075.387,4632.188,5786.508
2015-07-10,3516.3887,5237.2085,6362.4756
2015-07-11,1742.8833,3368.9023,4508.5693
2015-07-12,-698.8428,318.3745,1345.418
2015-07-13,4582.177,7038.29,8888.8125
2015-07-14,4026.0227,6295.201,7985.5938
2015-07-15,3336.1323,5336.066,6873.6514
2015-07-16,3553.111,5415.624,6716.163
2015-07-17,3309.4197,5138.9956,6469.288
2015-07-18,1132.6902,2285.3613,3586.5635
2015-07-19,-999.9785,-316.53613,423.9702
2015-07-20,3972.3618,5470.224,6728.13
2015-07-21,3626.4722,5122.561,6286.53
2015-07-22,3505.9902,4781.3003,5821.8105
2015-07-23,3467.2769,4812.3374,5919.4517
2015-07-24,3911.3674,5309.8135,6410.0547
2015-07-25,2231.1663,3539.123,4897.8833
2015-07-26,-268.39307,383.58887,1333.6682
2015-07-27,5277.3867,7375.139,9446.88
2015-07-28,4732.7026,6979.1636,9085.941
2015-07-29,4318.329,6495.952,8619.161
2015-07-30,4433.6206,6600.747,8659.247
2015-07-31,4367.6943,6493.455,8361.351
