timestamp,p10,median,p90
2015-07-02,8260.421,9707.628,10921.796
2015-07-03,7372.993,8837.591,10089.063
2015-07-04,6161.719,7721.9937,9074.249
2015-07-05,-1378.5391,-449.9165,688.24365
2015-07-06,5917.521,7785.9883,9062.273
2015-07-07,6136.0312,7586.665,8757.39
2015-07-08,6512.081,7522.619,8541.712
2015-07-09,6711.7427,7562.849,8404.148
2015-07-10,7253.051,8179.9717,9000.151
2015-07-11,7056.726,8075.8945,9054.995
2015-07-12,-140.45117,419.6084,1386.3081
2015-07-13,9645.952,10822.117,12054.124
2015-07-14,8452.331,9547.148,10710.608
2015-07-15,8352.121,9431.397,10606.17
2015-07-16,7963.8267,9004.066,9984.068
2015-07-17,6394.252,7677.7437,8776.936
2015-07-18,4839.0303,6271.706,7463.355
2015-07-19,-1051.5493,-367.25342,425.85547
2015-07-20,7673.9604,8794.689,9888.727
2015-07-21,6629.638,7887.1333,8916.594
2015-07-22,6597.4434,7635.839,8565.277
2015-07-23,6642.01,7669.842,8643.191
2015-07-24,6929.1924,7931.4004,8949.697
2015-07-25,5767.4688,7025.5522,8352.6045
2015-07-26,20.45459,527.19727,1450.0576
2015-07-27,9891.632,11448.069,13070.299
2015-07-28,8275.363,9844.055,11473.523
2015-07-29,8419.317,9952.848,11458.328
2015-07-30,7828.448,9345.049,10809.534
2015-07-31,7310.9463,8924.185,10411.297
