timestamp,p10,median,p90
2015-07-02,5516.241,7269.216,8975.718
2015-07-03,5706.334,7368.042,9097.837
2015-07-04,3663.0347,5279.746,6913.3916
2015-07-05,-1123.7451,-330.62207,941.6626
2015-07-06,4779.9834,6546.3037,7981.8237
2015-07-07,4537.6997,6115.398,7485.3994
2015-07-08,4451.0537,5793.271,7034.6074
2015-07-09,4725.6387,5861.8584,7034.8486
2015-07-10,5216.6416,6395.2427,7441.008
2015-07-11,3559.8188,4810.3984,5922.697
2015-07-12,-355.60156,277.0923,1354.5845
2015-07-13,5706.9854,7402.9805,8934.978
2015-07-14,5468.4863,7184.1006,8716.756
2015-07-15,5136.182,6849.331,8324.398
2015-07-16,4517.1123,6229.9927,7649.5977
2015-07-17,4524.3267,6332.9985,7802.7725
2015-07-18,2329.792,4246.672,6159.4478
2015-07-19,-1155.2559,-132.9253,1105.3838
2015-07-20,4523.4907,6771.34,8532.898
2015-07-21,4465.1733,6575.918,8303.152
2015-07-22,4394.981,6372.555,8122.1436
2015-07-23,4486.5615,6385.549,8010.925
2015-07-24,4858.432,6779.3433,8347.902
2015-07-25,3306.6353,5252.825,6964.304
2015-07-26,-254.85205,582.1382,1825.3828
2015-07-27,5613.592,7539.745,9467.193
2015-07-28,5291.2295,7112.268,8982.6045
2015-07-29,4975.9917,6770.892,8453.704
2015-07-30,4665.09,6473.552,8115.4326
2015-07-31,4840.011,6550.7695,8064.0894
