timestamp,p10,median,p90
2015-07-02,7879.4355,9884.148,11722.996
2015-07-03,6863.102,8668.906,10363.924
2015-07-04,4673.0806,6490.627,8283.8125
2015-07-05,-1758.3174,-623.3052,748.1157
2015-07-06,5848.0356,8188.9434,9865.404
2015-07-07,5374.92,7114.1035,8613.727
2015-07-08,6149.801,7398.7573,8604.876
2015-07-09,5852.446,6937.64,7873.834
2015-07-10,6922.128,8055.153,9003.989
2015-07-11,5025.914,6203.6416,7208.1206
2015-07-12,-683.8867,-75.69629,974.7339
2015-07-13,9934.346,11604.136,13350.528
2015-07-14,7988.542,9491.174,10938.639
2015-07-15,7467.623,8810.34,10154.577
2015-07-16,7475.953,8656.611,9872.775
2015-07-17,6204.475,7691.648,8890.258
2015-07-18,4028.803,5528.5137,6870.1
2015-07-19,-1411.9629,-586.5884,296.1255
2015-07-20,7945.2495,9539.697,10919.33
2015-07-21,6057.949,7471.517,8736.098
2015-07-22,6618.3887,7569.075,8468.064
2015-07-23,6707.1504,7645.397,8528.497
2015-07-24,6801.6074,7803.641,8849.321
2015-07-25,4185.6855,5432.913,6639.6284
2015-07-26,-449.44092,62.131348,995.7886
2015-07-27,10112.516,12272.332,14483.486
2015-07-28,7010.2217,8851.531,10763.482
2015-07-29,6767.2646,8555.244,10155.532
2015-07-30,6774.914,8458.97,9904.034
2015-07-31,6457.982,8133.2236,9641.236
