timestamp,p10,median,p90
2015-07-02,8785.249,12958.895,17288.094
2015-07-03,6807.8945,10367.945,14120.189
2015-07-04,6510.626,9594.856,12994.636
2015-07-05,-2082.0137,-567.66406,1723.1934
2015-07-06,5938.5117,9675.228,12739.395
2015-07-07,5957.0977,8574.588,10957.717
2015-07-08,6423.4624,8286.883,10199.872
2015-07-09,6296.645,7936.2754,9458.658
2015-07-10,6974.215,8761.668,10439.91
2015-07-11,6911.643,8756.246,10565.309
2015-07-12,-889.5303,111.921875,1870.8662
2015-07-13,9087.931,12072.225,14976.301
2015-07-14,7594.1836,10439.945,13172.881
2015-07-15,7911.6187,10182.662,12602.406
2015-07-16,7377.791,9565.688,11681.519
2015-07-17,6058.045,8535.91,10753.2295
2015-07-18,5110.174,7598.713,9905.549
2015-07-19,-1273.5488,-255.54297,1079.0366
2015-07-20,8598.102,10753.449,12892.174
2015-07-21,7034.1865,9011.763,10814.431
2015-07-22,7738.4673,9119.528,10488.225
2015-07-23,7290.875,8671.077,9902.166
2015-07-24,7622.8423,9296.175,11039.735
2015-07-25,7036.16,9471.717,11747.885
2015-07-26,-1011.58887,-62.49121,1770.1265
2015-07-27,8307.748,13088.565,17829.248
2015-07-28,4987.375,10888.031,16396.49
2015-07-29,5762.371,11270.614,16750.684
2015-07-30,6058.62,11129.231,16258.596
2015-07-31,5851.682,10508.34,15012.055
