timestamp,p10,median,p90
2015-07-02,3792.6462,5263.2036,6756.827
2015-07-03,2738.5544,4048.3655,5342.036
2015-07-04,2653.2297,3776.8708,4886.2046
2015-07-05,-1277.543,-610.0459,253.14404
2015-07-06,3012.2268,4323.805,5392.7217
2015-07-07,2454.4897,3417.2458,4285.4546
2015-07-08,2966.3276,3568.124,4182.8975
2015-07-09,3091.7275,3552.4226,4000.2053
2015-07-10,3065.6301,3595.0146,4053.5862
2015-07-11,3389.6792,3957.8103,4489.532
2015-07-12,-276.6682,151.56079,725.593
2015-07-13,4030.9355,4890.2407,5771.8237
2015-07-14,3839.9043,4624.2124,5399.7954
2015-07-15,3937.7563,4570.2656,5241.4463
2015-07-16,3270.267,3820.595,4392.036
2015-07-17,2576.9124,3282.7554,3869.7651
2015-07-18,2143.7183,2853.4683,3447.2688
2015-07-19,-661.61914,-313.01172,47.033203
2015-07-20,3652.4402,4163.281,4691.379
2015-07-21,2981.5984,3502.1528,3893.35
2015-07-22,3328.7998,3746.5078,4110.37
2015-07-23,2915.0583,3348.4185,3673.683
2015-07-24,2792.0117,3343.5725,3872.0342
2015-07-25,3258.5361,4082.7437,4866.734
2015-07-26,-298.58105,73.134766,778.5437
2015-07-27,3814.9844,5465.809,7049.006
2015-07-28,2867.5771,4819.972,6671.6216
2015-07-29,3801.4548,5543.2847,7204.0576
2015-07-30,3358.4282,4958.5537,6552.413
2015-07-31,2985.807,4500.144,5929.1343
