timestamp,p10,median,p90
2015-07-02,6306.187,8495.908,10387.411
2015-07-03,6186.969,8007.8496,9653.768
2015-07-04,3970.5576,5801.1157,7445.7285
2015-07-05,-1556.9756,-743.02783,326.77637
2015-07-06,4824.6167,7131.3604,8575.025
2015-07-07,5064.4766,6778.243,8002.9805
2015-07-08,5147.3047,6540.795,7647.2236
2015-07-09,6108.6274,7268.667,8281.528
2015-07-10,6281.7754,7567.4453,8546.975
2015-07-11,4873.1353,6393.303,7587.056
2015-07-12,-0.7036133,776.0293,1954.5522
2015-07-13,6548.5806,8886.653,10825.088
2015-07-14,6168.4565,8388.298,10245.199
2015-07-15,6075.6816,7928.8296,9516.477
2015-07-16,6340.8276,7900.2466,9103.687
2015-07-17,5984.082,7542.8184,8801.143
2015-07-18,3716.1316,5163.252,6300.8496
2015-07-19,-733.1919,-140.78662,513.66455
2015-07-20,6027.1523,7551.758,8754.075
2015-07-21,5513.333,7046.53,8172.633
2015-07-22,5527.56,6832.4775,7851.1963
2015-07-23,5979.626,7274.1475,8396.178
2015-07-24,6252.164,7647.4062,8818.929
2015-07-25,4394.9385,6144.6562,7728.2144
2015-07-26,-181.7583,387.51074,1416.125
2015-07-27,6723.1846,8906.297,11060.619
2015-07-28,6258.5317,8384.465,10495.901
2015-07-29,5850.0337,7953.0405,9890.692
2015-07-30,6154.2427,8166.505,10108.816
2015-07-31,6149.2803,8056.889,9806.089
