timestamp,p10,median,p90
2015-07-02,9002.209,11407.253,13616.766
2015-07-03,7501.3257,9574.537,11518.152
2015-07-04,6216.374,8223.536,10061.014
2015-07-05,-1698.2441,-583.1328,721.78076
2015-07-06,6527.5044,9027.812,10788.056
2015-07-07,6038.558,7841.831,9286.9375
2015-07-08,6532.098,7751.78,8847.799
2015-07-09,6367.599,7557.9214,8517.715
2015-07-10,6648.2246,8067.229,9272.391
2015-07-11,5845.5386,7530.779,8916.716
2015-07-12,-830.86426,181.19238,1609.6855
2015-07-13,9490.379,12473.352,15062.051
2015-07-14,7450.4214,10117.293,12363.544
2015-07-15,7104.963,9367.533,11467.182
2015-07-16,6553.597,8634.1455,10321.4795
2015-07-17,6267.392,8517.051,10187.817
2015-07-18,4480.2676,6608.4224,8439.259
2015-07-19,-1763.6152,-685.71875,406.3628
2015-07-20,7786.901,9865.332,11665.948
2015-07-21,6072.0317,7953.537,9475.328
2015-07-22,6679.886,8017.411,9107.151
2015-07-23,6438.456,7663.3486,8551.156
2015-07-24,7011.7725,8329.926,9584.728
2015-07-25,6128.176,7900.229,9534.85
2015-07-26,-354.45312,336.64746,1580.873
2015-07-27,9558.276,12502.404,15614.981
2015-07-28,7290.888,10102.892,12970.732
2015-07-29,6993.484,9752.039,12345.598
2015-07-30,6971.104,9641.156,12050.731
2015-07-31,7113.431,9664.588,12035.768
