timestamp,p10,median,p90
2015-07-02,13428.643,16371.127,19650.45
2015-07-03,10356.579,13031.72,16101.984
2015-07-04,9718.119,12340.002,15223.8125
2015-07-05,-2099.6963,-583.8623,1505.3438
2015-07-06,10957.937,13410.479,15678.643
2015-07-07,9978.209,11670.689,13390.848
2015-07-08,10309.039,11475.172,12821.637
2015-07-09,11301.425,12377.826,13442.089
2015-07-10,10667.308,11813.711,12921.826
2015-07-11,10631.568,11918.459,13166.039
2015-07-12,-112.393555,745.2842,2011.5215
2015-07-13,13763.113,15597.908,17615.354
2015-07-14,12402.315,13739.677,15350.684
2015-07-15,11870.73,13191.267,14604.664
2015-07-16,11319.065,12566.808,13917.921
2015-07-17,9725.821,11319.097,12867.756
2015-07-18,7717.121,9007.863,10210.298
2015-07-19,-1110.082,-335.1631,386.25
2015-07-20,10580.149,11851.326,13113.016
2015-07-21,8831.822,10084.54,11103.007
2015-07-22,9227.406,10210.087,11171.584
2015-07-23,9509.756,10552.444,11427.109
2015-07-24,9899.166,11057.665,12478.309
2015-07-25,9789.115,11510.913,13610.73
2015-07-26,109.18457,845.16504,2560.6104
2015-07-27,15329.309,18585.41,22567.49
2015-07-28,11483.296,14965.379,19058.207
2015-07-29,11997.864,15668.268,19829.164
2015-07-30,11983.431,15834.623,20211.398
2015-07-31,10827.322,14840.729,19128.469
