timestamp,p10,median,p90
2015-07-02,6191.0312,7891.341,9348.627
2015-07-03,5960.185,7710.4956,9268.73
2015-07-04,3218.7856,5028.5557,6820.366
2015-07-05,-1863.648,-798.1553,474.12207
2015-07-06,4309.751,6939.307,8654.718
2015-07-07,4876.7334,6799.0107,8319.225
2015-07-08,4444.568,5887.3267,7228.767
2015-07-09,4914.515,6175.9697,7330.7974
2015-07-10,5909.0244,7269.3857,8486.17
2015-07-11,3599.434,5190.6704,6554.3022
2015-07-12,-462.89404,288.61035,1463.5273
2015-07-13,6707.0273,8603.365,10338.423
2015-07-14,6883.965,8648.883,10274.775
2015-07-15,5957.807,7572.748,9140.418
2015-07-16,5257.882,6878.1074,8303.686
2015-07-17,5063.5107,6915.8506,8361.501
2015-07-18,2379.4272,3846.796,5489.6304
2015-07-19,-1292.3213,-413.7461,569.83887
2015-07-20,5868.2534,7525.9517,8944.27
2015-07-21,5940.62,7508.749,8871.094
2015-07-22,5074.6484,6540.983,7853.622
2015-07-23,4746.88,6322.521,7726.525
2015-07-24,5989.7046,7527.839,8876.918
2015-07-25,3805.9653,5468.1777,7114.394
2015-07-26,-205.23145,515.7549,1559.8462
2015-07-27,6894.0503,8652.745,10481.364
2015-07-28,7174.7817,8930.006,10798.451
2015-07-29,6019.3384,7592.796,9169.73
2015-07-30,5591.6836,7197.676,8725.156
2015-07-31,6413.325,7959.8916,9481.581
