timestamp,p10,median,p90
2015-07-02,4032.9878,5117.165,6172.997
2015-07-03,2818.2876,3867.129,4781.1855
2015-07-04,1078.122,1936.6555,2825.7002
2015-07-05,-580.2412,-96.13599,419.9685
2015-07-06,2131.3892,3313.763,4020.934
2015-07-07,2136.0127,2960.8967,3601.983
2015-07-08,2128.7947,2757.1978,3284.3044
2015-07-09,2827.6465,3394.7144,3881.381
2015-07-10,2651.0647,3299.7065,3784.3398
2015-07-11,1034.4319,1706.1681,2227.6062
2015-07-12,-151.80347,264.97754,767.08545
2015-07-13,3443.6853,4574.4644,5485.826
2015-07-14,3357.8884,4342.4473,5149.97
2015-07-15,3418.0923,4203.145,4950.982
2015-07-16,3420.2515,4162.6367,4730.7925
2015-07-17,2700.9849,3511.8481,4143.1484
2015-07-18,555.15283,995.895,1519.8405
2015-07-19,-412.0232,-123.84277,171.21094
2015-07-20,2891.1821,3508.1116,4057.7576
2015-07-21,2597.1348,3234.616,3757.6025
2015-07-22,2575.185,3078.2898,3519.1418
2015-07-23,2707.6304,3182.794,3612.4548
2015-07-24,2224.7803,2747.3054,3236.6003
2015-07-25,1063.0447,1549.4669,2144.195
2015-07-26,20.12207,235.9956,585.86523
2015-07-27,4034.917,4860.1274,5646.786
2015-07-28,3292.155,4101.5693,4975.588
2015-07-29,2788.0408,3678.9485,4515.628
2015-07-30,3777.4902,4528.202,5409.828
2015-07-31,3364.4438,4098.464,4881.4575
