timestamp,p10,median,p90
2015-07-02,5869.5576,7321.2227,8819.644
2015-07-03,5455.1196,6878.7686,8388.594
2015-07-04,3876.4077,5253.497,6626.1006
2015-07-05,-1136.3564,-312.4126,795.80884
2015-07-06,4537.352,5923.4404,6941.6216
2015-07-07,4764.58,5672.2363,6464.5166
2015-07-08,4854.9263,5432.7153,6057.901
2015-07-09,4913.2256,5431.815,5896.279
2015-07-10,4734.3477,5337.877,5836.095
2015-07-11,3921.3027,4537.3926,5083.0264
2015-07-12,-155.59424,192.75732,687.48193
2015-07-13,5696.2104,6413.5396,7065.425
2015-07-14,5499.593,6098.6777,6691.892
2015-07-15,5355.178,5909.9346,6409.6953
2015-07-16,5123.1113,5644.811,6180.5776
2015-07-17,4588.891,5268.7476,5872.107
2015-07-18,3187.115,3741.4512,4270.32
2015-07-19,-515.2998,-183.01953,161.0747
2015-07-20,5053.2417,5598.9204,6135.7407
2015-07-21,4480.5034,5023.9375,5469.478
2015-07-22,4428.2676,4900.567,5369.4995
2015-07-23,4389.3076,4939.2847,5468.4033
2015-07-24,4648.1353,5255.619,6002.796
2015-07-25,3989.1929,4943.5527,6003.27
2015-07-26,22.803223,455.39697,1324.2971
2015-07-27,6708.8955,8031.661,9724.545
2015-07-28,5795.7646,7161.6016,8802.587
2015-07-29,5405.074,6888.215,8531.699
2015-07-30,5271.6104,6828.1997,8582.856
2015-07-31,5117.186,6732.8184,8488.116
