timestamp,p10,median,p90
2015-07-02,8057.8496,9718.04,11052.144
2015-07-03,7011.322,8859.296,10302.078
2015-07-04,5362.9224,7392.4634,9012.387
2015-07-05,-2033.0283,-609.16797,873.7793
2015-07-06,6194.371,8769.521,10162.955
2015-07-07,6425.048,8329.736,9509.246
2015-07-08,6792.065,8368.798,9374.856
2015-07-09,6692.6187,8115.7505,9067.034
2015-07-10,6683.083,8225.461,9224.436
2015-07-11,4753.3584,6641.9834,7855.926
2015-07-12,-682.66455,560.46875,1768.2671
2015-07-13,7187.983,9578.768,11041.469
2015-07-14,6714.336,8961.884,10303.239
2015-07-15,6890.4937,8953.334,10276.016
2015-07-16,6028.0376,8235.266,9514.293
2015-07-17,5526.1133,7977.7446,9398.166
2015-07-18,3555.3613,5045.6133,6506.1025
2015-07-19,-1290.4834,-337.3423,658.11475
2015-07-20,6205.5283,7850.6626,9131.168
2015-07-21,5880.379,7549.135,8787.368
2015-07-22,5932.2134,7426.585,8628.362
2015-07-23,5940.7725,7424.9995,8636.713
2015-07-24,6328.3345,7644.93,8787.595
2015-07-25,5116.155,6494.253,7762.9517
2015-07-26,133.84814,745.9082,1640.5547
2015-07-27,8986.893,10369.783,11696.709
2015-07-28,8398.568,9670.031,11038.62
2015-07-29,8368.81,9555.4,10838.207
2015-07-30,8000.523,9122.43,10305.98
2015-07-31,7921.9375,9046.852,10259.991
