timestamp,p10,median,p90
2015-07-02,5317.0933,6740.4717,8185.3594
2015-07-03,4917.679,6052.8135,7250.592
2015-07-04,2820.4224,3854.8623,4922.398
2015-07-05,-1159.4517,-511.36816,321.39697
2015-07-06,3026.6023,4795.68,6090.378
2015-07-07,3800.611,5034.1104,6088.805
2015-07-08,4104.4556,4971.218,5883.4272
2015-07-09,4569.258,5264.7544,6013.704
2015-07-10,4293.413,5111.4434,5901.3877
2015-07-11,2999.805,3988.7422,4818.8555
2015-07-12,-333.82568,242.04297,1192.125
2015-07-13,5619.1387,7499.625,9350.787
2015-07-14,5380.4067,7019.76,8626.6045
2015-07-15,5191.6885,6389.7427,7693.1367
2015-07-16,5154.73,6111.3936,7090.549
2015-07-17,4286.155,5346.58,6315.603
2015-07-18,2382.6956,3263.6948,4191.277
2015-07-19,-771.1255,-259.42383,377.18896
2015-07-20,4686.3306,5798.2266,6892.313
2015-07-21,4156.911,5225.6934,6216.9683
2015-07-22,4259.519,5051.5386,5872.67
2015-07-23,4341.1865,5122.498,5966.769
2015-07-24,4197.247,5040.9243,5977.955
2015-07-25,2587.4229,3482.6335,4540.8
2015-07-26,15.378906,433.78223,1250.0122
2015-07-27,6011.1606,7805.0215,9819.361
2015-07-28,4567.553,6345.1987,8274.09
2015-07-29,4699.237,6299.0654,8050.497
2015-07-30,4892.764,6361.332,7977.791
2015-07-31,4317.4985,5711.0376,7188.8867
