timestamp,p10,median,p90
2015-07-02,7120.675,8326.98,9429.541
2015-07-03,6010.9785,7274.741,8264.191
2015-07-04,1842.4551,2949.5425,3998.7437
2015-07-05,-895.5635,-230.2915,477.66943
2015-07-06,3345.9036,5255.3887,6373.1064
2015-07-07,4069.2822,5490.432,6491.737
2015-07-08,4154.05,5304.695,6240.468
2015-07-09,4286.899,5388.2344,6227.987
2015-07-10,4606.845,5798.9434,6654.387
2015-07-11,1281.5681,2135.7417,2919.0288
2015-07-12,-438.49072,148.55518,893.9043
2015-07-13,6864.6924,8754.967,10162.781
2015-07-14,6050.383,7802.657,9172.168
2015-07-15,5561.502,7228.7607,8516.226
2015-07-16,5400.583,6909.972,7941.706
2015-07-17,4342.3247,5983.508,7126.79
2015-07-18,907.21826,1852.1179,2836.39
2015-07-19,-893.3154,-237.55615,422.55957
2015-07-20,4718.35,6243.433,7479.141
2015-07-21,4251.45,5735.416,6808.315
2015-07-22,4303.7065,5510.6885,6438.8403
2015-07-23,3898.7495,5063.0195,6030.759
2015-07-24,3890.483,4990.23,5945.8633
2015-07-25,1214.7971,2088.784,3024.504
2015-07-26,-145.20654,323.53613,961.81616
2015-07-27,7838.9795,9226.525,10651.128
2015-07-28,6177.6934,7549.711,8974.648
2015-07-29,5511.5664,6750.401,7924.918
2015-07-30,5978.741,7079.917,8196.425
2015-07-31,5263.992,6483.3174,7638.8066
