timestamp,p10,median,p90
2015-07-02,6975.9385,8257.797,9503.155
2015-07-03,6411.5137,7854.5444,9231.217
2015-07-04,6541.904,7880.123,9264.842
2015-07-05,-643.61523,116.56006,1326.5986
2015-07-06,4605.575,6211.814,7583.0815
2015-07-07,4800.4443,6166.4326,7429.5166
2015-07-08,4823.1187,5842.1777,7064.2773
2015-07-09,5475.365,6410.565,7575.3984
2015-07-10,5604.8545,6749.4624,7921.9043
2015-07-11,6286.6035,7460.046,8776.3545
2015-07-12,85.89453,698.4536,2199.2373
2015-07-13,8147.189,9489.805,11177.818
2015-07-14,6648.7476,8350.267,10296.348
2015-07-15,7184.82,8858.89,10832.2
2015-07-16,6605.0273,8623.878,10755.846
2015-07-17,6056.542,8520.304,10753.408
2015-07-18,5188.3105,7333.4717,8906.324
2015-07-19,-606.2905,278.76562,1538.6123
2015-07-20,6438.4424,7908.4204,9384.732
2015-07-21,5410.1826,7010.466,8363.959
2015-07-22,5499.3965,6790.3696,8019.4995
2015-07-23,5531.2246,6866.145,8090.374
2015-07-24,5743.707,7136.9253,8448.941
2015-07-25,5854.3975,7409.066,8845.829
2015-07-26,-306.9336,289.92285,1529.8442
2015-07-27,7145.8193,9024.38,11099.277
2015-07-28,6337.1104,8470.673,10866.404
2015-07-29,6270.608,8742.432,11160.501
2015-07-30,6013.371,8738.958,11376.734
2015-07-31,6453.572,8863.447,11478.555
