timestamp,p10,median,p90
2015-07-02,6660.615,9578.5625,12243.556
2015-07-03,5988.4463,8779.095,11281.864
2015-07-04,5679.201,8363.818,10528.606
2015-07-05,-2048.835,-919.9507,558.2529
2015-07-06,5186.913,7954.6206,9648.639
2015-07-07,5579.279,7365.2983,8688.743
2015-07-08,6050.74,7244.5684,8307.363
2015-07-09,6274.8516,7224.0684,8034.9497
2015-07-10,7455.8594,8609.855,9463.688
2015-07-11,7385.882,8699.829,9821.6
2015-07-12,41.652344,668.9497,1719.1694
2015-07-13,8356.12,10294.748,12100.467
2015-07-14,7055.1123,8852.738,10311.292
2015-07-15,6525.353,8231.395,9643.762
2015-07-16,6217.9604,7833.117,9158.238
2015-07-17,6113.2437,7905.8496,9192.337
2015-07-18,4949.171,6852.1587,8323.256
2015-07-19,-1043.1772,-302.4414,453.51367
2015-07-20,6602.882,8169.776,9473.693
2015-07-21,5590.4346,7200.8096,8420.9
2015-07-22,6168.3237,7365.942,8316.735
2015-07-23,6085.775,7365.963,8373.387
2015-07-24,6946.285,8320.078,9492.865
2015-07-25,6574.7104,8336.914,9798.317
2015-07-26,-26.937012,491.3379,1550.294
2015-07-27,8630.057,10813.072,13142.409
2015-07-28,7360.7246,9358.911,11586.682
2015-07-29,6665.8735,8858.537,10939.892
2015-07-30,6421.1885,8801.925,11051.051
2015-07-31,7343.388,9507.246,11827.09
