timestamp,p10,median,p90
2015-07-02,6209.1543,7390.074,8476.279
2015-07-03,4473.83,6053.97,7363.744
2015-07-04,4834.3647,6262.591,7440.867
2015-07-05,-879.03906,-178.35742,824.26465
2015-07-06,3487.6787,5113.107,6250.176
2015-07-07,3660.118,5004.9854,6090.2812
2015-07-08,4193.4404,5161.9253,6105.134
2015-07-09,5153.3887,5953.203,6735.0093
2015-07-10,5138.933,5973.8657,6786.002
2015-07-11,5576.421,6409.687,7214.204
2015-07-12,58.036133,452.70312,1240.3574
2015-07-13,5731.5137,6593.4707,7473.5874
2015-07-14,5347.122,6199.093,7093.327
2015-07-15,5555.0254,6391.371,7304.666
2015-07-16,5633.4473,6546.065,7356.7812
2015-07-17,4967.8867,6074.678,7061.5166
2015-07-18,4601.257,5920.922,6833.4697
2015-07-19,-504.4746,49.250977,719.8574
2015-07-20,4556.072,5730.759,6691.4688
2015-07-21,3897.878,5144.063,6076.4346
2015-07-22,3826.2964,4877.204,5679.772
2015-07-23,4633.042,5632.1504,6455.066
2015-07-24,4787.489,5798.124,6661.079
2015-07-25,4730.0913,5925.383,6896.7295
2015-07-26,-123.188965,243.5044,1009.26196
2015-07-27,5694.1626,7078.5645,8339.977
2015-07-28,4999.618,6645.1343,8099.8154
2015-07-29,5308.613,7057.976,8393.585
2015-07-30,5051.425,6960.624,8410.957
2015-07-31,4901.537,6777.5327,8235.025
