timestamp,p10,median,p90
2015-07-02,9372.099,11005.75,12415.355
2015-07-03,8333.857,10229.308,11814.933
2015-07-04,7616.538,9581.425,11304.381
2015-07-05,-1210.6738,-276.73535,1185.082
2015-07-06,8239.343,10264.698,11801.123
2015-07-07,8004.773,9741.519,11166.602
2015-07-08,8366.792,9701.403,10952.831
2015-07-09,8311.924,9512.096,10683.492
2015-07-10,7664.362,9047.083,10211.58
2015-07-11,7430.924,8753.316,9944.018
2015-07-12,-163.35547,419.74512,1392.5981
2015-07-13,9270.219,10569.955,11785.114
2015-07-14,9074.541,10286.76,11443.876
2015-07-15,8810.339,9975.115,11035.076
2015-07-16,8510.238,9659.056,10790.596
2015-07-17,7584.4717,9130.855,10355.667
2015-07-18,6298.8213,7784.9756,9019.304
2015-07-19,-719.75586,-66.06543,682.5459
2015-07-20,8523.525,9783.515,10968.49
2015-07-21,7919.575,9295.433,10395.428
2015-07-22,7592.7964,8845.374,9947.018
2015-07-23,7418.2256,8882.467,10147.422
2015-07-24,7261.565,8813.715,10152.005
2015-07-25,7256.4355,8806.645,10289.326
2015-07-26,-144.27148,373.7207,1361.2773
2015-07-27,9922.622,11584.639,13235.227
2015-07-28,9688.797,11227.522,12933.548
2015-07-29,8995.658,10541.942,12141.445
2015-07-30,9471.872,11010.703,12730.479
2015-07-31,8729.277,10447.664,12171.625
