timestamp,p10,median,p90
2015-07-02,6223.915,7556.981,8609.791
2015-07-03,5515.767,6783.763,7775.6865
2015-07-04,1991.6641,3086.121,4081.8047
2015-07-05,-1112.2441,-413.4873,333.63477
2015-07-06,4146.0654,6202.303,7375.7188
2015-07-07,4490.562,5800.411,6743.6396
2015-07-08,4764.4688,5728.2563,6538.859
2015-07-09,4621.7344,5471.3994,6081.9775
2015-07-10,4067.958,5043.076,5728.2256
2015-07-11,1404.9937,2223.5833,2927.6572
2015-07-12,-471.98047,119.44678,837.6421
2015-07-13,7191.8477,9055.134,10453.279
2015-07-14,6137.4336,7730.8086,9004.002
2015-07-15,5847.06,7137.009,8226.967
2015-07-16,5551.107,6674.331,7516.8213
2015-07-17,4612.525,5938.678,6866.3276
2015-07-18,1043.7383,2002.521,2954.9563
2015-07-19,-1147.5723,-465.5254,173.72461
2015-07-20,5008.832,6446.9863,7496.9385
2015-07-21,4839.548,6140.874,7043.3867
2015-07-22,4719.579,5738.329,6524.92
2015-07-23,4646.1353,5555.047,6287.088
2015-07-24,3841.6213,4829.0605,5631.244
2015-07-25,1650.9016,2579.6885,3578.1062
2015-07-26,-199.7544,294.01074,930.3589
2015-07-27,7196.7676,8663.169,10005.835
2015-07-28,5646.855,6942.849,8200.111
2015-07-29,5398.091,6608.6636,7677.7207
2015-07-30,5557.652,6620.0835,7574.1064
2015-07-31,5198.5527,6297.033,7274.7373
