timestamp,p10,median,p90
2015-07-02,6841.71,9214.699,11421.914
2015-07-03,6521.0513,8555.446,10633.627
2015-07-04,4988.0083,6954.1724,8958.934
2015-07-05,-1528.8154,-403.78613,1089.0
2015-07-06,3884.855,6343.903,8157.9473
2015-07-07,4518.8335,6209.097,7654.58
2015-07-08,4898.1323,6059.415,7219.7114
2015-07-09,4937.1484,5812.7266,6606.947
2015-07-10,5196.9053,6170.7573,7034.518
2015-07-11,4867.804,5975.9243,6937.621
2015-07-12,-259.42676,410.89258,1492.9033
2015-07-13,7877.493,9882.057,11682.66
2015-07-14,7083.815,9098.231,10897.983
2015-07-15,6636.5283,8355.121,9946.055
2015-07-16,5558.528,7117.9326,8507.097
2015-07-17,5047.701,6828.1187,8227.4375
2015-07-18,3716.204,5151.836,6278.569
2015-07-19,-672.3667,-3.475586,713.0049
2015-07-20,6259.276,7536.051,8702.886
2015-07-21,5631.753,6943.066,7971.8325
2015-07-22,5537.67,6635.84,7536.129
2015-07-23,5060.3916,6239.6646,7235.9946
2015-07-24,5205.411,6520.9395,7688.788
2015-07-25,4284.4487,5936.3413,7535.4326
2015-07-26,-319.2876,442.8506,1566.665
2015-07-27,7732.709,10686.749,13293.331
2015-07-28,6058.1426,9536.443,12391.525
2015-07-29,5395.92,9038.062,12077.533
2015-07-30,4326.76,8106.2715,11418.361
2015-07-31,4016.7065,7562.839,10378.467
