timestamp,p10,median,p90
2015-07-02,8830.992,10163.572,11441.096
2015-07-03,7449.2344,8816.262,10152.512
2015-07-04,6203.433,7585.386,9066.435
2015-07-05,547.53906,1755.2764,3198.4214
2015-07-06,7572.002,9074.748,10375.061
2015-07-07,6785.1836,8010.871,9213.904
2015-07-08,6782.8027,7652.252,8720.998
2015-07-09,7394.889,8210.65,9158.9795
2015-07-10,7435.9385,8319.628,9225.026
2015-07-11,6648.955,7620.5654,8606.709
2015-07-12,1511.312,2467.0337,3667.9731
2015-07-13,8612.433,9760.145,11016.674
2015-07-14,8033.669,8977.503,9993.217
2015-07-15,7432.641,8298.3125,9192.164
2015-07-16,7377.165,8219.665,9134.34
2015-07-17,6759.062,7741.969,8728.835
2015-07-18,5353.0654,6328.5586,7336.076
2015-07-19,698.4785,1628.0161,2678.2139
2015-07-20,7420.2466,8426.186,9517.581
2015-07-21,6639.452,7657.544,8771.796
2015-07-22,6871.6387,7735.218,8700.542
2015-07-23,6859.335,7760.414,8783.973
2015-07-24,6514.4253,7493.5186,8747.398
2015-07-25,6257.333,7539.6875,9058.284
2015-07-26,1967.0967,3027.334,4739.4946
2015-07-27,9437.886,11268.17,13160.229
2015-07-28,9024.721,10794.133,12710.1875
2015-07-29,8564.042,10509.823,12433.182
2015-07-30,8077.8936,10145.883,12186.678
2015-07-31,7249.4463,9383.182,11424.862
