timestamp,p10,median,p90
2015-07-02,4856.0537,7366.7734,10025.276
2015-07-03,4235.3594,6541.2065,8849.195
2015-07-04,2655.3425,4567.9253,6583.4126
2015-07-05,-1708.2622,-671.5698,695.00684
2015-07-06,3576.887,5993.8296,7856.4565
2015-07-07,3569.5615,5195.5396,6576.7446
2015-07-08,3752.4814,4864.1543,5894.594
2015-07-09,4463.7725,5230.229,5969.3306
2015-07-10,4667.477,5586.1025,6351.519
2015-07-11,3684.0308,4595.6196,5353.436
2015-07-12,-153.05957,294.06982,1030.0366
2015-07-13,6407.272,7581.9746,8905.096
2015-07-14,5929.771,6913.461,7996.4023
2015-07-15,5196.787,6048.452,6939.3613
2015-07-16,4956.5083,5682.999,6443.34
2015-07-17,4381.276,5265.152,6067.8706
2015-07-18,2309.5815,3194.022,4058.7139
2015-07-19,-751.27,-304.53125,191.36035
2015-07-20,5136.0396,5946.533,6744.789
2015-07-21,4554.895,5453.641,6258.3164
2015-07-22,4098.342,4988.895,5799.982
2015-07-23,3478.4873,4637.4033,5610.3623
2015-07-24,4152.7314,5400.171,6585.8022
2015-07-25,3178.189,4716.457,6361.8604
2015-07-26,-315.07275,385.78076,1662.5222
2015-07-27,6919.3833,9228.564,11895.735
2015-07-28,6031.06,8123.5215,10623.575
2015-07-29,5290.966,7373.76,9747.998
2015-07-30,5233.7817,7282.242,9611.979
2015-07-31,5181.349,7118.7666,9179.613
