timestamp,p10,median,p90
2015-07-02,4111.858,5691.673,6846.9277
2015-07-03,4334.9707,5851.4307,7103.5576
2015-07-04,4922.2188,6330.374,7354.997
2015-07-05,-828.3926,-173.96973,850.5388
2015-07-06,3114.7178,4823.907,5910.868
2015-07-07,3138.1719,4538.282,5595.7295
2015-07-08,3359.136,4499.6973,5441.448
2015-07-09,3550.632,4579.7627,5523.6733
2015-07-10,4555.5303,5545.3423,6362.4893
2015-07-11,5125.5576,6158.3794,7023.7427
2015-07-12,-79.59375,394.4729,1322.4497
2015-07-13,4668.6387,5795.4634,6764.712
2015-07-14,4085.1995,5376.954,6444.972
2015-07-15,3695.142,5159.098,6294.284
2015-07-16,3595.8774,5112.0103,6188.932
2015-07-17,4009.2253,5467.41,6490.3613
2015-07-18,4749.0166,5922.6367,6895.329
2015-07-19,-449.94873,80.10693,847.2473
2015-07-20,4147.969,5341.754,6308.043
2015-07-21,3418.4634,4689.7964,5696.541
2015-07-22,3498.5942,4639.8984,5585.6567
2015-07-23,3570.8162,4662.5884,5603.1387
2015-07-24,4695.596,5723.2188,6683.406
2015-07-25,5208.5107,6250.192,7321.62
2015-07-26,-63.3125,279.16064,1161.8696
2015-07-27,4835.883,6072.5347,7310.184
2015-07-28,3709.8127,5197.7656,6551.6045
2015-07-29,3969.7502,5359.715,6577.1743
2015-07-30,3778.2788,5214.885,6457.338
2015-07-31,4738.601,5907.544,7064.3135
