timestamp,p10,median,p90
2015-07-02,8920.629,10999.24,12802.59
2015-07-03,8137.1724,10588.887,12769.041
2015-07-04,12269.137,14292.797,16269.48
2015-07-05,-2006.5703,-541.0547,1460.9863
2015-07-06,7617.4497,10057.368,11993.279
2015-07-07,6699.63,9159.474,11332.25
2015-07-08,8243.12,10151.452,12012.84
2015-07-09,8589.433,10332.654,12238.1
2015-07-10,9313.6455,11147.882,12873.187
2015-07-11,12480.062,14481.205,16220.896
2015-07-12,-661.58496,618.5029,2688.0679
2015-07-13,10801.819,12734.162,14614.824
2015-07-14,10377.661,12229.025,14173.268
2015-07-15,10514.736,12465.236,14475.42
2015-07-16,8701.399,11200.792,13391.73
2015-07-17,8823.445,11615.397,13938.352
2015-07-18,10204.02,12964.748,15191.162
2015-07-19,-1453.6338,-101.2793,1789.0957
2015-07-20,9311.848,11737.037,13893.177
2015-07-21,8067.5317,10651.466,12789.546
2015-07-22,8580.037,10839.667,12846.145
2015-07-23,8549.34,10926.195,13004.586
2015-07-24,8968.543,11438.487,13564.223
2015-07-25,10713.612,13137.189,15666.039
2015-07-26,-903.6738,209.30664,2227.934
2015-07-27,10591.522,13068.165,15453.262
2015-07-28,10046.966,12563.754,15041.588
2015-07-29,9772.356,12410.543,14796.076
2015-07-30,8486.194,11514.781,14139.988
2015-07-31,9076.752,12273.141,14856.424
