timestamp,p10,median,p90
2015-07-02,4380.918,5469.6484,6367.137
2015-07-03,3906.996,4965.0044,5868.0537
2015-07-04,1919.8098,2918.982,3912.4688
2015-07-05,-1057.3315,-373.17578,417.4812
2015-07-06,3713.4802,5171.6895,6086.5586
2015-07-07,3955.1,5012.8154,5818.005
2015-07-08,3818.1995,4703.0293,5428.6436
2015-07-09,4142.2227,4882.035,5548.965
2015-07-10,4087.6387,4911.212,5549.765
2015-07-11,2211.037,3113.7397,3820.1611
2015-07-12,-212.23145,303.48242,1007.1841
2015-07-13,4959.4365,6231.755,7257.378
2015-07-14,4480.5815,5590.5254,6493.7393
2015-07-15,4229.3647,5224.1416,6105.0845
2015-07-16,3873.4402,4821.4385,5621.342
2015-07-17,3452.122,4560.217,5354.668
2015-07-18,1888.6768,2636.5015,3379.1787
2015-07-19,-691.0835,-198.85352,335.95972
2015-07-20,4293.8154,5290.376,6056.5034
2015-07-21,3931.3337,4900.3833,5650.955
2015-07-22,3771.501,4644.3555,5383.9775
2015-07-23,3781.1768,4659.3076,5407.8716
2015-07-24,3880.5005,4727.2725,5458.633
2015-07-25,2511.5537,3377.7324,4206.166
2015-07-26,-77.103516,349.04736,979.16943
2015-07-27,5495.22,6698.751,7855.7812
2015-07-28,4615.4604,5745.293,6856.4346
2015-07-29,4282.709,5370.831,6331.9307
2015-07-30,4190.3145,5213.631,6106.037
2015-07-31,3959.9773,4989.4717,5913.405
