timestamp,p10,median,p90
2015-07-02,4804.389,5909.6187,6810.0903
2015-07-03,4369.8745,5483.1445,6385.2314
2015-07-04,2176.6492,3193.964,4198.032
2015-07-05,-976.08496,-342.80225,403.01758
2015-07-06,3554.0815,4898.1895,5880.07
2015-07-07,3422.2476,4579.885,5500.0005
2015-07-08,3711.1243,4618.4746,5433.171
2015-07-09,3689.8835,4508.4663,5279.9194
2015-07-10,3681.2085,4596.4595,5363.7
2015-07-11,2187.364,3097.6934,3895.3743
2015-07-12,-171.39795,302.05664,1035.3296
2015-07-13,5453.3896,6593.699,7601.199
2015-07-14,5282.3447,6444.6772,7415.6504
2015-07-15,5033.696,6150.1274,7156.542
2015-07-16,4280.371,5346.616,6239.2754
2015-07-17,3587.6157,4815.8936,5777.433
2015-07-18,1490.3096,2503.3481,3609.473
2015-07-19,-933.5132,-289.34814,392.17944
2015-07-20,4103.9688,5326.444,6267.384
2015-07-21,3971.26,5066.1885,5942.9404
2015-07-22,4196.6797,5096.986,5928.519
2015-07-23,3868.766,4724.347,5470.1865
2015-07-24,3713.6558,4593.9243,5376.8936
2015-07-25,2255.5942,3162.7078,4060.8555
2015-07-26,-115.5957,329.53198,979.1858
2015-07-27,5007.8096,6243.457,7438.8203
2015-07-28,4881.144,6087.1064,7304.327
2015-07-29,4564.1064,5719.8286,6810.662
2015-07-30,4162.5786,5285.1006,6265.549
2015-07-31,3800.281,4929.327,5938.1367
