timestamp,p10,median,p90
2015-07-02,6300.4478,8299.52,10727.833
2015-07-03,5152.7954,7388.9604,9753.191
2015-07-04,6807.9443,8609.996,10756.55
2015-07-05,-541.938,80.35596,1438.4224
2015-07-06,6397.456,7786.2705,9263.993
2015-07-07,5980.8203,7169.467,8436.23
2015-07-08,6386.375,7323.035,8458.672
2015-07-09,5847.3633,6794.5493,7836.9316
2015-07-10,5843.335,6975.715,8087.461
2015-07-11,6914.8574,8094.4487,9348.292
2015-07-12,-163.23926,326.10986,1333.6514
2015-07-13,6567.579,7676.63,8932.72
2015-07-14,6411.044,7412.3145,8606.852
2015-07-15,6709.826,7765.364,8955.165
2015-07-16,6092.3057,7089.251,8316.996
2015-07-17,5720.678,6977.7544,8219.297
2015-07-18,6306.8423,7587.4414,8751.845
2015-07-19,-459.0796,25.618652,793.9697
2015-07-20,6124.5835,7229.5186,8419.335
2015-07-21,5279.209,6455.374,7642.5273
2015-07-22,5734.0938,6832.8555,8031.214
2015-07-23,4944.858,6322.472,7808.8423
2015-07-24,5642.9907,7088.634,8694.658
2015-07-25,6893.1167,8614.801,10811.733
2015-07-26,-255.93701,381.7461,1996.3018
2015-07-27,6955.497,9242.881,12129.205
2015-07-28,6550.01,8927.059,12015.352
2015-07-29,6569.6113,9249.441,12406.135
2015-07-30,5941.586,8844.495,12298.742
2015-07-31,5600.948,8609.365,11903.746
