timestamp,p10,median,p90
2015-07-02,5288.2393,6998.217,8656.047
2015-07-03,4444.5293,6335.7646,8204.672
2015-07-04,6949.1533,8557.985,10443.371
2015-07-05,-1393.6133,-444.51807,1000.33496
2015-07-06,4500.719,6281.7275,7957.351
2015-07-07,4042.7336,5783.113,7501.4077
2015-07-08,4323.891,5852.576,7469.1157
2015-07-09,4293.091,5763.1035,7370.804
2015-07-10,4253.8457,5780.985,7393.6196
2015-07-11,7233.473,8888.698,10633.5625
2015-07-12,-509.81396,355.74902,1977.5322
2015-07-13,6720.907,8487.116,10397.83
2015-07-14,6114.9976,7748.3154,9554.125
2015-07-15,5820.402,7485.1772,9282.172
2015-07-16,5152.1177,6917.868,8643.5205
2015-07-17,4204.896,6123.6924,7971.222
2015-07-18,6262.955,8187.74,10104.334
2015-07-19,-1223.8115,-320.46582,1037.2852
2015-07-20,5740.8906,7463.6587,9133.705
2015-07-21,5035.106,6708.659,8316.195
2015-07-22,5030.112,6463.4536,7965.6934
2015-07-23,4657.168,6223.3955,7814.06
2015-07-24,4756.4507,6439.3223,8082.7554
2015-07-25,6935.0776,8617.998,10678.809
2015-07-26,-655.76953,55.43701,1474.7925
2015-07-27,6124.843,7874.665,9834.371
2015-07-28,5214.4287,6987.8604,8950.467
2015-07-29,5339.6484,7083.712,8911.584
2015-07-30,4492.5347,6277.242,8174.631
2015-07-31,4424.7163,6334.5005,8407.417
