timestamp,p10,median,p90
2015-07-02,4274.695,5079.215,5698.954
2015-07-03,3845.9072,4732.5273,5403.2603
2015-07-04,2439.0693,3392.6792,4213.463
2015-07-05,-1103.3076,-368.5083,405.66724
2015-07-06,3523.4277,4812.6807,5522.585
2015-07-07,3385.064,4435.3076,5093.7256
2015-07-08,3666.7583,4565.533,5133.5703
2015-07-09,3637.1858,4452.0107,5012.5425
2015-07-10,3591.427,4412.5234,4926.423
2015-07-11,2489.2266,3401.295,3972.034
2015-07-12,-360.61963,204.88428,805.7825
2015-07-13,4583.975,5662.574,6365.6533
2015-07-14,4077.5273,5177.704,5901.718
2015-07-15,3883.5935,4971.8604,5693.5225
2015-07-16,3513.397,4638.736,5314.32
2015-07-17,3481.311,4714.789,5453.756
2015-07-18,2101.143,2821.938,3513.4712
2015-07-19,-734.97217,-295.50342,191.10913
2015-07-20,4374.5254,5066.8926,5666.453
2015-07-21,3970.9,4664.876,5208.642
2015-07-22,3898.4648,4534.9116,5076.9453
2015-07-23,3958.4617,4530.0454,5042.091
2015-07-24,3879.4414,4422.6016,4924.1006
2015-07-25,2688.9385,3321.7095,3844.1147
2015-07-26,-130.0437,136.85815,593.584
2015-07-27,4951.8633,5728.9595,6395.316
2015-07-28,4346.2607,5095.8076,5793.3374
2015-07-29,4162.3276,4913.106,5548.2256
2015-07-30,4081.637,4780.427,5389.464
2015-07-31,3922.4797,4638.781,5261.0747
