timestamp,p10,median,p90
2015-07-02,9765.768,11423.703,12876.682
2015-07-03,8199.928,9967.783,11466.848
2015-07-04,7571.04,9395.032,10963.925
2015-07-05,-1626.1396,-542.1406,815.8823
2015-07-06,8171.434,9962.494,11327.867
2015-07-07,6716.6064,8250.462,9497.454
2015-07-08,8435.485,9425.249,10401.56
2015-07-09,8042.235,8966.145,9760.436
2015-07-10,8907.497,9959.536,10830.694
2015-07-11,6954.5215,8169.7656,9203.393
2015-07-12,-424.5713,281.09473,1356.4575
2015-07-13,10244.984,11639.754,13066.289
2015-07-14,8790.914,10067.563,11225.985
2015-07-15,9237.577,10382.889,11464.225
2015-07-16,8207.236,9360.603,10405.086
2015-07-17,8361.85,9652.978,10771.289
2015-07-18,5907.4385,7241.643,8379.229
2015-07-19,-1156.9609,-431.46582,354.83936
2015-07-20,8949.235,9995.009,11132.465
2015-07-21,7479.6304,8688.8125,9794.222
2015-07-22,7738.909,8670.988,9617.288
2015-07-23,7085.1562,8149.513,9272.863
2015-07-24,8051.94,9113.1875,10235.966
2015-07-25,6735.4365,8086.9956,9514.435
2015-07-26,-208.24121,363.24658,1378.4102
2015-07-27,10957.813,12576.208,14208.167
2015-07-28,9221.989,10570.895,12013.342
2015-07-29,9222.776,10414.506,11724.96
2015-07-30,9079.54,10288.468,11590.514
2015-07-31,9370.306,10610.197,12006.25
