timestamp,p10,median,p90
2015-07-02,7053.5464,8617.848,9840.582
2015-07-03,6230.8457,7628.1973,8875.262
2015-07-04,3283.5244,4699.4165,5987.1836
2015-07-05,-1744.2012,-827.2661,150.04541
2015-07-06,4926.125,7463.5996,9012.355
2015-07-07,4775.856,6390.1226,7654.146
2015-07-08,5321.731,6459.132,7436.2163
2015-07-09,5649.741,6604.4033,7362.4746
2015-07-10,5521.696,6648.737,7508.041
2015-07-11,3636.7534,4932.624,5786.7915
2015-07-12,-308.6577,405.42432,1351.1758
2015-07-13,8473.575,10632.283,12352.174
2015-07-14,6873.094,8846.524,10453.527
2015-07-15,6326.127,7973.728,9434.172
2015-07-16,5964.661,7492.5005,8714.697
2015-07-17,4766.805,6436.3633,7741.3975
2015-07-18,2168.3784,3652.3157,5224.5117
2015-07-19,-1575.1733,-563.0962,439.66553
2015-07-20,5953.5664,7887.0986,9378.733
2015-07-21,5645.15,7366.232,8611.725
2015-07-22,5629.0312,6957.048,7986.209
2015-07-23,5513.009,6669.1655,7613.9854
2015-07-24,5673.5073,6806.1455,7807.7134
2015-07-25,3540.0884,4797.4775,5947.6064
2015-07-26,-102.72119,523.1719,1446.9951
2015-07-27,8475.918,10491.049,12410.684
2015-07-28,7597.826,9354.933,11234.291
2015-07-29,6766.623,8304.436,9764.232
2015-07-30,6228.174,7763.196,9113.076
2015-07-31,6032.108,7608.492,9019.435
