timestamp,p10,median,p90
2015-07-02,10193.354,13496.971,16678.916
2015-07-03,8684.915,12311.674,15598.212
2015-07-04,9247.184,12559.177,15416.365
2015-07-05,-2545.168,-1401.4004,852.91504
2015-07-06,8292.279,11634.51,14484.698
2015-07-07,7100.9634,10444.08,13208.162
2015-07-08,7591.598,10336.977,12829.002
2015-07-09,8467.271,10856.326,13172.517
2015-07-10,9719.049,11903.535,13991.154
2015-07-11,10910.355,12990.281,15014.599
2015-07-12,-204.75977,572.01074,2478.711
2015-07-13,11641.103,13848.387,16357.5625
2015-07-14,11120.705,13258.216,15743.686
2015-07-15,9771.699,12225.506,14676.731
2015-07-16,8571.738,11263.007,13726.144
2015-07-17,8232.061,11280.374,13828.082
2015-07-18,7228.913,10252.288,12936.487
2015-07-19,-1618.5566,-565.86816,1105.626
2015-07-20,7825.293,11265.546,14374.06
2015-07-21,6782.744,10727.785,13943.137
2015-07-22,6273.7266,10425.343,14050.877
2015-07-23,6008.859,10468.587,14383.461
2015-07-24,8527.919,12768.32,16453.68
2015-07-25,11960.031,15931.621,19910.883
2015-07-26,-628.48145,437.04492,3243.291
2015-07-27,12461.309,16241.59,20523.105
2015-07-28,12363.604,16070.655,20465.453
2015-07-29,9812.638,14093.852,18378.477
2015-07-30,8898.98,13359.914,18013.914
2015-07-31,8609.18,13347.822,17503.732
