timestamp,p10,median,p90
2015-07-02,4874.1865,6133.03,7343.9277
2015-07-03,4689.5146,5880.8936,7102.0884
2015-07-04,3749.3994,4964.498,6234.8154
2015-07-05,-1291.8892,-530.6763,500.68555
2015-07-06,2997.748,4690.7725,5943.4966
2015-07-07,3062.8594,4242.166,5378.746
2015-07-08,3483.5723,4360.116,5259.0312
2015-07-09,4053.105,4691.124,5434.304
2015-07-10,4263.493,4961.9453,5629.6924
2015-07-11,3751.588,4461.3135,5166.9478
2015-07-12,-523.2427,-126.57861,599.8994
2015-07-13,5550.2017,6543.7754,7663.6313
2015-07-14,4636.2764,5523.422,6435.4937
2015-07-15,4524.5527,5316.551,6189.275
2015-07-16,4742.2656,5482.714,6289.433
2015-07-17,4159.848,5049.2427,5875.949
2015-07-18,3402.127,4466.1646,5357.67
2015-07-19,-799.2676,-284.95068,342.9673
2015-07-20,4574.876,5545.3447,6409.919
2015-07-21,3782.371,4690.875,5495.2617
2015-07-22,3876.7249,4582.4893,5219.906
2015-07-23,4300.1724,4963.823,5635.6787
2015-07-24,4392.5713,5118.2495,5843.368
2015-07-25,3394.9978,4303.878,5238.7285
2015-07-26,-444.80322,-102.532715,609.01855
2015-07-27,5164.8867,6435.9194,7759.547
2015-07-28,3662.0786,5035.7354,6339.9814
2015-07-29,3877.617,5172.703,6327.2305
2015-07-30,4003.25,5328.418,6515.9697
2015-07-31,3487.2827,4819.157,6142.413
