timestamp,p10,median,p90
2015-07-02,6590.0884,8712.677,10695.154
2015-07-03,6943.835,9199.012,11306.085
2015-07-04,3020.8152,5170.0557,7549.866
2015-07-05,-1475.3647,-571.229,786.7197
2015-07-06,5212.061,8026.668,10229.663
2015-07-07,5080.842,7399.1265,9357.082
2015-07-08,5537.8784,7303.9243,9000.452
2015-07-09,5876.4023,7332.707,8936.514
2015-07-10,6994.42,8578.984,10063.729
2015-07-11,3991.1113,5659.4863,7206.716
2015-07-12,-255.6753,348.9004,1499.5073
2015-07-13,7742.1865,9816.8,11896.883
2015-07-14,6943.255,8877.121,10716.171
2015-07-15,6592.466,8420.214,10282.223
2015-07-16,5570.327,7446.559,9236.234
2015-07-17,6021.67,8059.257,9827.965
2015-07-18,2443.8784,3973.8252,5568.1235
2015-07-19,-964.23486,-253.5376,628.3003
2015-07-20,6469.9155,8358.98,10068.375
2015-07-21,5491.4644,7466.7573,9087.325
2015-07-22,5855.056,7587.226,9101.383
2015-07-23,5269.3315,7059.7793,8689.773
2015-07-24,6969.1543,8793.805,10469.866
2015-07-25,4142.0557,6253.921,8421.681
2015-07-26,62.63086,804.48926,2453.5068
2015-07-27,8588.996,11422.177,14224.516
2015-07-28,7490.666,10255.672,13168.633
2015-07-29,7190.9624,10215.975,12986.036
2015-07-30,5793.9473,8711.244,11410.295
2015-07-31,7016.5176,9658.723,12178.837
