timestamp,p10,median,p90
2015-07-02,5751.376,7493.2544,9445.742
2015-07-03,4918.2627,6251.842,7766.9453
2015-07-04,3357.5786,4632.324,6085.2314
2015-07-05,-1264.1753,-404.1338,769.9336
2015-07-06,3639.2026,5603.6226,7342.0146
2015-07-07,4378.4814,5563.075,6669.5356
2015-07-08,4565.505,5291.3594,6129.54
2015-07-09,4697.218,5253.956,5877.0347
2015-07-10,4464.3447,5054.579,5616.345
2015-07-11,3009.4377,3768.107,4342.471
2015-07-12,-601.18115,-29.479004,771.67725
2015-07-13,6685.239,8045.6055,9449.436
2015-07-14,6112.857,7013.9395,8010.5674
2015-07-15,5519.4644,6185.8164,6876.7817
2015-07-16,5477.4624,6031.5083,6635.634
2015-07-17,3916.251,4659.274,5235.6777
2015-07-18,2259.7087,3011.5305,3791.9248
2015-07-19,-870.0669,-372.3584,151.92334
2015-07-20,5497.657,6266.3506,7091.0127
2015-07-21,5123.7427,5829.492,6474.3213
2015-07-22,4480.0293,4923.5757,5384.0083
2015-07-23,4476.3423,4916.9736,5302.612
2015-07-24,4256.6685,4776.834,5277.782
2015-07-25,2894.715,3539.1729,4205.6313
2015-07-26,-202.57617,142.50293,836.69385
2015-07-27,6319.5234,7885.5605,9581.038
2015-07-28,4664.3486,6377.376,8213.501
2015-07-29,5063.9204,6618.2495,8356.341
2015-07-30,5159.5347,6727.5977,8472.386
2015-07-31,4189.8257,5620.653,7349.3696
