timestamp,p10,median,p90
2015-07-02,6370.8604,7686.4053,8812.524
2015-07-03,5600.2017,6950.4487,8143.9688
2015-07-04,2716.9001,3994.1123,5337.881
2015-07-05,-1236.6011,-440.95508,536.81055
2015-07-06,5255.641,6887.4966,8135.369
2015-07-07,5314.6206,6571.4937,7681.0586
2015-07-08,5068.1655,6056.044,7052.8604
2015-07-09,5659.326,6478.611,7361.2666
2015-07-10,5526.4976,6545.2803,7439.549
2015-07-11,3109.5305,4134.401,5077.3066
2015-07-12,-317.5542,236.48584,1094.6914
2015-07-13,7466.1255,8610.953,9804.842
2015-07-14,7051.6553,8086.7886,9187.004
2015-07-15,6409.1226,7423.865,8471.172
2015-07-16,5989.03,6892.364,7886.4316
2015-07-17,5159.2866,6319.296,7320.8984
2015-07-18,2470.885,3330.9746,4269.6865
2015-07-19,-941.77344,-422.729,189.55762
2015-07-20,6297.744,7304.684,8278.102
2015-07-21,5838.959,6855.5957,7736.6826
2015-07-22,5576.709,6454.1826,7321.7036
2015-07-23,5520.2485,6444.184,7387.4263
2015-07-24,5283.9473,6264.193,7297.0923
2015-07-25,3315.2888,4345.371,5548.5146
2015-07-26,-111.708984,439.10547,1357.8247
2015-07-27,7445.001,9126.624,10787.924
2015-07-28,6836.857,8442.0205,10117.238
2015-07-29,6331.747,7875.6157,9427.446
2015-07-30,6182.4175,7708.93,9180.01
2015-07-31,5695.9707,7212.3735,8645.6
