timestamp,p10,median,p90
2015-07-02,6522.0806,7811.0776,9005.667
2015-07-03,6065.3853,7447.269,8727.547
2015-07-04,5252.3184,6837.8613,8097.6846
2015-07-05,-1641.7969,-507.27246,822.9121
2015-07-06,4907.248,6806.3623,7959.8076
2015-07-07,5356.9023,6633.8403,7559.4395
2015-07-08,5405.6626,6390.3115,7154.2983
2015-07-09,5643.0303,6429.8696,7061.564
2015-07-10,5752.8833,6587.6143,7170.9087
2015-07-11,4973.2744,5859.3843,6519.418
2015-07-12,-292.3291,242.91406,1005.77686
2015-07-13,6844.16,7819.8765,8765.506
2015-07-14,6427.925,7301.885,8114.3203
2015-07-15,6043.517,6887.2344,7609.079
2015-07-16,5861.3687,6667.0654,7388.451
2015-07-17,5494.2188,6506.259,7277.663
2015-07-18,4427.4224,5335.488,6100.251
2015-07-19,-938.0537,-450.16846,88.114746
2015-07-20,6385.68,7070.4717,7766.19
2015-07-21,5847.485,6582.868,7215.361
2015-07-22,5413.775,6047.3496,6677.2495
2015-07-23,5589.0527,6244.282,6930.575
2015-07-24,5676.1978,6322.8105,7027.8555
2015-07-25,5224.554,5966.8706,6821.838
2015-07-26,-93.52295,221.7544,890.04443
2015-07-27,7035.8584,8011.95,9021.638
2015-07-28,6462.0527,7356.5635,8373.821
2015-07-29,5920.2603,6769.491,7652.7705
2015-07-30,6050.3267,6827.5337,7676.8643
2015-07-31,5914.983,6700.206,7553.2666
