timestamp,p10,median,p90
2015-07-02,5425.129,7348.882,9490.313
2015-07-03,5383.263,7219.23,9342.8545
2015-07-04,4109.779,6035.3086,8188.008
2015-07-05,-1080.2036,-295.82617,1267.185
2015-07-06,4637.9023,6551.202,8409.107
2015-07-07,4345.2637,6073.8345,7823.514
2015-07-08,4737.667,6128.5483,7697.9126
2015-07-09,4819.425,6046.627,7530.737
2015-07-10,5338.0273,6534.674,7871.0894
2015-07-11,4759.579,6025.952,7533.5303
2015-07-12,-89.086914,470.8081,1984.6685
2015-07-13,6550.8857,8256.426,10460.027
2015-07-14,5992.287,7667.623,9876.047
2015-07-15,5848.8057,7373.2954,9400.154
2015-07-16,5390.422,6942.678,8759.818
2015-07-17,5253.369,6909.532,8857.675
2015-07-18,3440.4583,5128.7466,6901.1465
2015-07-19,-669.1963,24.73877,1241.563
2015-07-20,5285.542,7048.3374,8888.82
2015-07-21,5104.505,6746.0894,8536.789
2015-07-22,5196.3086,6633.3203,8413.668
2015-07-23,5174.2646,6480.089,8178.6523
2015-07-24,5417.339,6677.936,8456.302
2015-07-25,4837.1562,6233.353,8217.219
2015-07-26,-82.1582,414.54688,2183.7183
2015-07-27,6344.8677,8345.343,11604.407
2015-07-28,5978.0127,7922.493,10990.949
2015-07-29,5608.8306,7561.9087,10609.143
2015-07-30,5379.1226,7353.6714,10530.604
2015-07-31,5348.0703,7316.8774,10198.498
