timestamp,p10,median,p90
2015-07-02,5254.52,6725.5586,8059.813
2015-07-03,4135.719,5472.268,6705.2725
2015-07-04,2431.8708,3758.4277,5024.2275
2015-07-05,-1263.5483,-488.6577,361.24854
2015-07-06,3093.4775,5208.3965,6596.4023
2015-07-07,3165.0679,4687.0444,5937.0327
2015-07-08,3150.8672,4378.666,5467.5894
2015-07-09,3975.136,5134.357,6175.8413
2015-07-10,3717.7825,4952.9683,5952.6094
2015-07-11,2848.9053,4085.0857,5053.107
2015-07-12,-146.08936,453.6289,1276.3716
2015-07-13,5402.022,7016.959,8481.967
2015-07-14,5202.713,6709.9395,8110.116
2015-07-15,4576.433,5911.117,7156.658
2015-07-16,4482.119,5789.9824,6862.049
2015-07-17,3179.5898,4600.343,5792.1133
2015-07-18,1230.04,2354.3503,3573.0
2015-07-19,-977.97656,-333.4873,331.27734
2015-07-20,3736.2524,5312.963,6621.8765
2015-07-21,3252.1345,4900.606,6160.2334
2015-07-22,2948.68,4464.5776,5656.3096
2015-07-23,3166.492,4730.268,5967.3477
2015-07-24,3312.3655,4787.458,5990.8247
2015-07-25,2612.2053,3989.445,5282.7383
2015-07-26,-99.069824,465.69775,1253.5837
2015-07-27,5613.9824,7293.1445,9018.088
2015-07-28,5407.79,7030.2637,8785.147
2015-07-29,4584.0464,6145.0684,7685.2666
2015-07-30,4816.534,6378.3916,7961.186
2015-07-31,4212.4453,5751.3975,7182.1514
