timestamp,p10,median,p90
2015-07-02,9294.129,11523.154,13567.194
2015-07-03,8370.904,10572.228,12513.48
2015-07-04,4344.3374,6404.1597,8462.785
2015-07-05,-1956.3223,-652.0625,819.71875
2015-07-06,5564.382,8255.387,9802.309
2015-07-07,6829.0728,8417.393,9632.926
2015-07-08,7018.147,8081.057,9071.274
2015-07-09,7729.298,8676.812,9496.274
2015-07-10,7697.8037,8892.296,9791.821
2015-07-11,3910.272,5276.421,6307.4526
2015-07-12,-449.9795,378.93457,1504.1006
2015-07-13,9830.077,11626.104,13234.682
2015-07-14,9757.049,11164.529,12438.405
2015-07-15,8008.4033,9158.833,10136.8125
2015-07-16,8262.152,9188.956,10069.929
2015-07-17,7404.207,8638.197,9653.544
2015-07-18,3103.5884,4168.2793,5293.1455
2015-07-19,-1220.166,-536.7661,169.37207
2015-07-20,7649.6265,8706.068,9694.246
2015-07-21,7238.79,8271.18,9199.131
2015-07-22,6851.7227,7582.8364,8305.99
2015-07-23,6876.6284,7636.7515,8359.344
2015-07-24,7020.066,7866.2266,8809.064
2015-07-25,3833.4995,4888.644,6168.3564
2015-07-26,15.88623,563.3008,1565.8247
2015-07-27,11051.559,12860.841,14799.223
2015-07-28,8736.16,10391.726,12288.221
2015-07-29,7860.0723,9577.767,11354.149
2015-07-30,9036.065,10668.808,12632.523
2015-07-31,8648.155,10461.701,12425.783
