timestamp,p10,median,p90
2015-07-02,6054.362,7994.275,9500.69
2015-07-03,5578.719,7852.4834,9608.825
2015-07-04,6313.7773,8516.069,10050.73
2015-07-05,-1676.5981,-463.12354,1041.2407
2015-07-06,4125.359,6990.3086,8583.99
2015-07-07,4203.7915,6594.262,8114.087
2015-07-08,4239.075,6288.1875,7636.1357
2015-07-09,4313.167,6175.169,7509.829
2015-07-10,5439.831,7030.883,8233.375
2015-07-11,6567.1787,8028.8784,9098.984
2015-07-12,-177.22998,471.52295,1622.6704
2015-07-13,6664.3975,8063.5596,9250.756
2015-07-14,5960.6196,7564.2314,8863.449
2015-07-15,5649.383,7286.903,8576.253
2015-07-16,4933.4717,6873.981,8127.872
2015-07-17,5055.6875,7091.2646,8433.889
2015-07-18,5206.875,6989.334,8194.079
2015-07-19,-851.60205,-91.16211,790.92334
2015-07-20,5129.698,6898.712,8166.5312
2015-07-21,4563.9395,6457.7847,7744.08
2015-07-22,4606.6396,6357.2666,7642.5996
2015-07-23,4443.5845,6302.1934,7623.759
2015-07-24,5327.7607,7018.036,8260.403
2015-07-25,6058.2437,7654.128,9039.865
2015-07-26,-308.91895,225.33936,1256.2778
2015-07-27,6508.586,8141.202,9681.465
2015-07-28,6177.8057,7791.22,9379.924
2015-07-29,5635.3174,7443.508,8969.78
2015-07-30,5531.8267,7403.754,8986.75
2015-07-31,5826.1636,7571.7085,9060.818
