timestamp,p10,median,p90
2015-07-02,5803.89,7330.073,8877.953
2015-07-03,4597.4404,6214.1216,7839.674
2015-07-04,4262.2056,5913.828,7570.554
2015-07-05,-1559.5396,-734.9751,470.58594
2015-07-06,3699.1277,5646.2617,7036.0166
2015-07-07,3805.8584,5070.765,6314.1865
2015-07-08,4153.751,5033.2676,5937.092
2015-07-09,4644.319,5314.0835,5989.886
2015-07-10,5318.9766,6105.885,6821.1885
2015-07-11,5173.8955,6014.7144,6847.1562
2015-07-12,24.020508,444.7334,1291.0718
2015-07-13,7511.9165,8597.84,9837.3955
2015-07-14,6253.438,7224.239,8298.084
2015-07-15,6149.4536,7081.1323,8108.0957
2015-07-16,5458.4404,6393.7793,7391.879
2015-07-17,5088.718,6249.6084,7283.671
2015-07-18,3991.8013,5160.4365,6095.183
2015-07-19,-720.43164,-198.02881,413.1294
2015-07-20,5268.0664,6299.34,7272.731
2015-07-21,4453.3,5524.6235,6528.07
2015-07-22,4615.5776,5437.028,6204.0986
2015-07-23,4457.986,5277.162,6034.5283
2015-07-24,4905.075,5785.512,6766.41
2015-07-25,4986.498,6137.3945,7327.152
2015-07-26,-16.204102,406.63135,1371.6318
2015-07-27,8001.276,9816.4375,12108.701
2015-07-28,5979.244,8206.475,10454.83
2015-07-29,5648.193,7863.2705,10032.388
2015-07-30,4969.8667,7148.588,9413.962
2015-07-31,4759.162,6783.8306,8778.354
